timestamp,timestring,Close_D
1471219200000,2016-08-15,163.99
1471305600000,2016-08-16,162.71
1471392000000,2016-08-17,161.75
1471478400000,2016-08-18,161.87
1471564800000,2016-08-19,161.93
1471824000000,2016-08-22,163
1471910400000,2016-08-23,163.83
1471996800000,2016-08-24,164.79
1472083200000,2016-08-25,164
1472169600000,2016-08-26,163.5
1472428800000,2016-08-29,164
1472688000000,2016-09-01,165.63
1473033600000,2016-09-05,165.5
1473379200000,2016-09-09,165
1473465600000,2016-09-10,165.49
1473638400000,2016-09-12,163.89
1473724800000,2016-09-13,163.89
1474243200000,2016-09-19,165.3
1474329600000,2016-09-20,162
1474416000000,2016-09-21,162
1474502400000,2016-09-22,162.01
1474588800000,2016-09-23,161.86
1474848000000,2016-09-26,162.7
1475107200000,2016-09-29,162.99
1475193600000,2016-09-30,161.45
1475452800000,2016-10-03,161
1475539200000,2016-10-04,160.86
1475625600000,2016-10-05,160.86
1475798400000,2016-10-07,161
1476144000000,2016-10-11,160.19
1476230400000,2016-10-12,160
1476316800000,2016-10-13,160.22
1476662400000,2016-10-17,160.09
1476921600000,2016-10-20,159.75
1477008000000,2016-10-21,161
1477267200000,2016-10-24,161
1477353600000,2016-10-25,161
1477440000000,2016-10-26,161.5
1477526400000,2016-10-27,159.66
1477612800000,2016-10-28,162.5
1477872000000,2016-10-31,161.97
1477958400000,2016-11-01,160.22
1478044800000,2016-11-02,160.87
1478131200000,2016-11-03,161.99
1478217600000,2016-11-04,161.99
1478476800000,2016-11-07,161.25
1478563200000,2016-11-08,161
1478649600000,2016-11-09,161.03
1478736000000,2016-11-10,162
1478822400000,2016-11-11,160.16
1479081600000,2016-11-14,160.49
1479168000000,2016-11-15,160.5
1479254400000,2016-11-16,161.82
1479340800000,2016-11-17,160.51
1479427200000,2016-11-18,160.5
1479686400000,2016-11-21,159.76
1479772800000,2016-11-22,161
1479859200000,2016-11-23,161
1479945600000,2016-11-24,160.49
1480032000000,2016-11-25,159.62
1480291200000,2016-11-28,160.49
1480377600000,2016-11-29,159.8
1480464000000,2016-11-30,160.49
1480550400000,2016-12-01,159.59
1480636800000,2016-12-02,160.16
1480896000000,2016-12-05,160.49
1480982400000,2016-12-06,160.49
1481068800000,2016-12-07,160.49
1481155200000,2016-12-08,158.85
1481241600000,2016-12-09,158.02
1481500800000,2016-12-12,158.03
1481587200000,2016-12-13,157.06
1481673600000,2016-12-14,160.49
1481760000000,2016-12-15,160.49
1481846400000,2016-12-16,156.66
1482105600000,2016-12-19,156.24
1482192000000,2016-12-20,156.81
1482278400000,2016-12-21,157.97
1482364800000,2016-12-22,160.49
1482451200000,2016-12-23,158.72
1482710400000,2016-12-26,158.45
1482796800000,2016-12-27,158.76
1482969600000,2016-12-29,159.53
1483056000000,2016-12-30,159.66
1483315200000,2017-01-02,159.53
1483401600000,2017-01-03,157.03
1483488000000,2017-01-04,158
1483574400000,2017-01-05,160.49
1483660800000,2017-01-06,160
1483920000000,2017-01-09,158.26
1484006400000,2017-01-10,160.49
1484092800000,2017-01-11,155.93
1484179200000,2017-01-12,157.15
1484265600000,2017-01-13,157.86
1484524800000,2017-01-16,157.66
1484611200000,2017-01-17,157.64
1484697600000,2017-01-18,157.82
1484784000000,2017-01-19,158.17
1484870400000,2017-01-20,159.99
1485129600000,2017-01-23,159.99
1485216000000,2017-01-24,159.99
1485302400000,2017-01-25,159.99
1485388800000,2017-01-26,159.99
1485475200000,2017-01-27,159.99
1485734400000,2017-01-30,159.99
1485820800000,2017-01-31,159.99
1485907200000,2017-02-01,159.99
1485993600000,2017-02-02,159.56
1486080000000,2017-02-03,159.99
1486339200000,2017-02-06,159.7
1486425600000,2017-02-07,159.52
1486512000000,2017-02-08,157
1486598400000,2017-02-09,154.74
1486684800000,2017-02-10,155.83
1486944000000,2017-02-13,153.63
1487030400000,2017-02-14,153.87
1487116800000,2017-02-15,154.57
1487203200000,2017-02-16,155.48
1487289600000,2017-02-17,155.44
1487376000000,2017-02-18,156.4
1470700800000,2016-08-09,162
1471219200000,2016-08-15,163.99
1471305600000,2016-08-16,162.71
1471392000000,2016-08-17,161.75
1471478400000,2016-08-18,161.87
1471564800000,2016-08-19,161.93
1471824000000,2016-08-22,163
1471910400000,2016-08-23,163.83
1471996800000,2016-08-24,164.79
1472083200000,2016-08-25,164
1472169600000,2016-08-26,163.5
1472428800000,2016-08-29,164
1472688000000,2016-09-01,165.63
1473033600000,2016-09-05,165.5
1473379200000,2016-09-09,165
1473465600000,2016-09-10,165.49
1473638400000,2016-09-12,163.89
1473724800000,2016-09-13,163.89
1474243200000,2016-09-19,165.3
1474329600000,2016-09-20,162
1474416000000,2016-09-21,162
1474502400000,2016-09-22,162.01
1474588800000,2016-09-23,161.86
1474848000000,2016-09-26,162.7
1475107200000,2016-09-29,162.99
1475193600000,2016-09-30,161.45
1475452800000,2016-10-03,161
1475539200000,2016-10-04,160.86
1475625600000,2016-10-05,160.86
1475798400000,2016-10-07,161
1476144000000,2016-10-11,160.19
1476230400000,2016-10-12,160
1476316800000,2016-10-13,160.22
1476662400000,2016-10-17,160.09
1476921600000,2016-10-20,159.75
1477008000000,2016-10-21,161
1477267200000,2016-10-24,161
1477353600000,2016-10-25,161
1477440000000,2016-10-26,161.5
1477526400000,2016-10-27,159.66
1477612800000,2016-10-28,162.5
1477872000000,2016-10-31,161.97
1477958400000,2016-11-01,160.22
