timestamp,timestring,Close_D
1471824000000,2016-08-22,17.05
1471910400000,2016-08-23,17.3
1471996800000,2016-08-24,17.65
1472083200000,2016-08-25,18.35
1472169600000,2016-08-26,18.2
1472428800000,2016-08-29,19.4
1472515200000,2016-08-30,21.3
1472601600000,2016-08-31,22
1472688000000,2016-09-01,22.4
1472774400000,2016-09-02,21.6
1473033600000,2016-09-05,22
1473120000000,2016-09-06,24.2
1473206400000,2016-09-07,23.85
1473292800000,2016-09-08,23.3
1473379200000,2016-09-09,22.75
1473465600000,2016-09-10,22.05
1473638400000,2016-09-12,21.65
1473724800000,2016-09-13,22.05
1473811200000,2016-09-14,21.9
1474243200000,2016-09-19,22
1474329600000,2016-09-20,22
1474416000000,2016-09-21,22.1
1474502400000,2016-09-22,22.65
1474588800000,2016-09-23,22.65
1474848000000,2016-09-26,22
1475107200000,2016-09-29,21.75
1475193600000,2016-09-30,21.9
1475452800000,2016-10-03,21.8
1475539200000,2016-10-04,22.1
1475625600000,2016-10-05,23
1475712000000,2016-10-06,23
1475798400000,2016-10-07,23.95
1476144000000,2016-10-11,24.05
1476230400000,2016-10-12,25.1
1476316800000,2016-10-13,25
1476403200000,2016-10-14,23.65
1476662400000,2016-10-17,24.2
1476748800000,2016-10-18,24.1
1476835200000,2016-10-19,23.85
1476921600000,2016-10-20,24
1477008000000,2016-10-21,23.65
1477267200000,2016-10-24,23.75
1477353600000,2016-10-25,23.9
1477440000000,2016-10-26,23.75
1477526400000,2016-10-27,24.2
1477612800000,2016-10-28,24
1477872000000,2016-10-31,23.95
1477958400000,2016-11-01,23.95
1478044800000,2016-11-02,23.2
1478131200000,2016-11-03,22.2
1478217600000,2016-11-04,22.25
1478476800000,2016-11-07,22.7
1478563200000,2016-11-08,20.45
1478649600000,2016-11-09,18.45
1478736000000,2016-11-10,19.15
1478822400000,2016-11-11,19.35
1479081600000,2016-11-14,19
1479168000000,2016-11-15,19.1
1479254400000,2016-11-16,19.05
1479340800000,2016-11-17,19.2
1479427200000,2016-11-18,19.9
1479686400000,2016-11-21,19.6
1479772800000,2016-11-22,20.4
1479859200000,2016-11-23,20.15
1479945600000,2016-11-24,20.15
1480032000000,2016-11-25,20.75
1480291200000,2016-11-28,21
1480377600000,2016-11-29,20.9
1480464000000,2016-11-30,20.6
1480550400000,2016-12-01,20.6
1480636800000,2016-12-02,20.3
1480896000000,2016-12-05,20.7
1480982400000,2016-12-06,20.6
1481068800000,2016-12-07,20.7
1481155200000,2016-12-08,20.55
1481241600000,2016-12-09,21.1
1481500800000,2016-12-12,20.8
1481587200000,2016-12-13,20.65
1481673600000,2016-12-14,20.4
1481760000000,2016-12-15,20.5
1481846400000,2016-12-16,20.3
1482105600000,2016-12-19,20.5
1482192000000,2016-12-20,20.3
1482278400000,2016-12-21,20.5
1482364800000,2016-12-22,20.3
1482451200000,2016-12-23,20.05
1482710400000,2016-12-26,20.1
1482796800000,2016-12-27,19.85
1482883200000,2016-12-28,20.55
1482969600000,2016-12-29,20.5
1483056000000,2016-12-30,20.45
1483401600000,2017-01-03,20.45
1483488000000,2017-01-04,20.5
1483574400000,2017-01-05,20.7
1483660800000,2017-01-06,20.95
1483920000000,2017-01-09,20.7
1484006400000,2017-01-10,20.3
1484092800000,2017-01-11,20.15
1484179200000,2017-01-12,20.2
1484265600000,2017-01-13,20.55
1484524800000,2017-01-16,20.9
1484611200000,2017-01-17,22.05
1484697600000,2017-01-18,21.85
1484784000000,2017-01-19,21.55
1484870400000,2017-01-20,21.35
1485129600000,2017-01-23,21.4
1485216000000,2017-01-24,21
1485993600000,2017-02-02,21
1486080000000,2017-02-03,22.35
1486339200000,2017-02-06,21.95
1486425600000,2017-02-07,22.15
1486512000000,2017-02-08,22
1486598400000,2017-02-09,22
1486684800000,2017-02-10,22.45
1486944000000,2017-02-13,22.05
1487030400000,2017-02-14,22
1487116800000,2017-02-15,22
1487203200000,2017-02-16,21.85
1487289600000,2017-02-17,22.45
1487376000000,2017-02-18,22.85
