timestamp,timestring,Close_D
1471824000000,2016-08-22,50.5
1471910400000,2016-08-23,49.65
1471996800000,2016-08-24,49.7
1472083200000,2016-08-25,50.7
1472169600000,2016-08-26,50.4
1472428800000,2016-08-29,50
1472515200000,2016-08-30,50.4
1472601600000,2016-08-31,52.7
1472688000000,2016-09-01,57.9
1472774400000,2016-09-02,57
1473033600000,2016-09-05,57.4
1473120000000,2016-09-06,58.7
1473206400000,2016-09-07,59.1
1473292800000,2016-09-08,57
1473379200000,2016-09-09,55.6
1473465600000,2016-09-10,54.5
1473638400000,2016-09-12,53.8
1473724800000,2016-09-13,53.8
1473811200000,2016-09-14,52
1474243200000,2016-09-19,54
1474329600000,2016-09-20,53.9
1474416000000,2016-09-21,53
1474502400000,2016-09-22,53
1474588800000,2016-09-23,52.5
1474848000000,2016-09-26,52.1
1475107200000,2016-09-29,51.3
1475193600000,2016-09-30,51.1
1475452800000,2016-10-03,52.1
1475539200000,2016-10-04,52.2
1475625600000,2016-10-05,52.1
1475712000000,2016-10-06,51.9
1475798400000,2016-10-07,50.2
1476144000000,2016-10-11,49.95
1476230400000,2016-10-12,49.6
1476316800000,2016-10-13,49.6
1476403200000,2016-10-14,48.9
1476662400000,2016-10-17,48.9
1476748800000,2016-10-18,48.8
1476835200000,2016-10-19,49.05
1476921600000,2016-10-20,50.2
1477008000000,2016-10-21,49.7
1477267200000,2016-10-24,49.7
1477353600000,2016-10-25,50
1477440000000,2016-10-26,49.8
1477526400000,2016-10-27,49.8
1477612800000,2016-10-28,49
1477872000000,2016-10-31,49.2
1477958400000,2016-11-01,48.75
1478044800000,2016-11-02,47.1
1478131200000,2016-11-03,47.35
1478217600000,2016-11-04,47.9
1478476800000,2016-11-07,47.9
1478563200000,2016-11-08,48.55
1478649600000,2016-11-09,47.7
1478736000000,2016-11-10,48.55
1478822400000,2016-11-11,48.9
1479081600000,2016-11-14,49.8
1479168000000,2016-11-15,50.9
1479254400000,2016-11-16,50.7
1479340800000,2016-11-17,51
1479427200000,2016-11-18,51
1479686400000,2016-11-21,50.1
1479772800000,2016-11-22,50.3
1479859200000,2016-11-23,49.6
1479945600000,2016-11-24,50.2
1480032000000,2016-11-25,49.7
1480291200000,2016-11-28,50.2
1480377600000,2016-11-29,49.45
1480464000000,2016-11-30,49.4
1480550400000,2016-12-01,49.95
1480636800000,2016-12-02,49.15
1480896000000,2016-12-05,49.5
1480982400000,2016-12-06,49.4
1481068800000,2016-12-07,50.2
1481155200000,2016-12-08,50.2
1481241600000,2016-12-09,50
1481500800000,2016-12-12,51.3
1481587200000,2016-12-13,52.6
1481673600000,2016-12-14,54
1481760000000,2016-12-15,53.6
1481846400000,2016-12-16,52.7
1482105600000,2016-12-19,52.4
1482192000000,2016-12-20,52.5
1482278400000,2016-12-21,52.5
1482364800000,2016-12-22,51.7
1482451200000,2016-12-23,53.7
1482710400000,2016-12-26,54
1482796800000,2016-12-27,55.1
1482883200000,2016-12-28,54.8
1482969600000,2016-12-29,54.8
1483056000000,2016-12-30,54.2
1483401600000,2017-01-03,54.2
1483488000000,2017-01-04,54
1483574400000,2017-01-05,53.8
1483660800000,2017-01-06,54
1483920000000,2017-01-09,53.9
1484006400000,2017-01-10,52.1
1484092800000,2017-01-11,51.8
1484179200000,2017-01-12,51.8
1484265600000,2017-01-13,51.9
1484524800000,2017-01-16,52
1484611200000,2017-01-17,52.1
1484697600000,2017-01-18,51.9
1484784000000,2017-01-19,51
1484870400000,2017-01-20,51.6
1485129600000,2017-01-23,51.6
1485216000000,2017-01-24,51.5
1485993600000,2017-02-02,51.5
1486080000000,2017-02-03,51.3
1486339200000,2017-02-06,52.2
1486425600000,2017-02-07,52
1486512000000,2017-02-08,52.6
1486598400000,2017-02-09,51.4
1486684800000,2017-02-10,50
1486944000000,2017-02-13,50.8
1487030400000,2017-02-14,50.6
1487116800000,2017-02-15,50.4
1487203200000,2017-02-16,50
1487289600000,2017-02-17,49.95
1487376000000,2017-02-18,50.4
1471564800000,2016-08-19,51.4
1471824000000,2016-08-22,50.5
1471910400000,2016-08-23,49.65
1471996800000,2016-08-24,49.7
1472083200000,2016-08-25,50.7
1472169600000,2016-08-26,50.4
1472428800000,2016-08-29,50
1472515200000,2016-08-30,50.4
