timestamp,timestring,Close_D
1479340800000,2016-11-17,13.45
1479427200000,2016-11-18,13.5
1479686400000,2016-11-21,13.55
1479772800000,2016-11-22,13.65
1479859200000,2016-11-23,13.65
1479945600000,2016-11-24,13.55
1480032000000,2016-11-25,13.6
1480291200000,2016-11-28,13.65
1480377600000,2016-11-29,13.85
1480464000000,2016-11-30,13.65
1480550400000,2016-12-01,13.75
1480636800000,2016-12-02,13.75
1480896000000,2016-12-05,13.65
1480982400000,2016-12-06,13.8
1481068800000,2016-12-07,13.8
1481155200000,2016-12-08,13.85
1481241600000,2016-12-09,14.05
1481500800000,2016-12-12,14.15
1481587200000,2016-12-13,14.25
1481673600000,2016-12-14,14.35
1481760000000,2016-12-15,14.4
1481846400000,2016-12-16,14.2
1482105600000,2016-12-19,14.05
1482192000000,2016-12-20,14
1482278400000,2016-12-21,13.95
1482364800000,2016-12-22,13.75
1482451200000,2016-12-23,13.8
1482710400000,2016-12-26,13.85
1482796800000,2016-12-27,13.8
1482883200000,2016-12-28,13.8
1482969600000,2016-12-29,13.75
1483056000000,2016-12-30,13.85
1483401600000,2017-01-03,13.85
1483488000000,2017-01-04,13.8
1483574400000,2017-01-05,13.85
1483660800000,2017-01-06,13.9
1483920000000,2017-01-09,13.85
1484006400000,2017-01-10,13.85
1484092800000,2017-01-11,13.85
1484179200000,2017-01-12,14
1484265600000,2017-01-13,14.05
1484524800000,2017-01-16,14
1484611200000,2017-01-17,14.1
1484697600000,2017-01-18,14.15
1484784000000,2017-01-19,14.45
1484870400000,2017-01-20,14.35
1485129600000,2017-01-23,14.5
1485216000000,2017-01-24,14.8
1485993600000,2017-02-02,15.2
1486080000000,2017-02-03,15.2
1486339200000,2017-02-06,15.25
1486425600000,2017-02-07,15.25
1486512000000,2017-02-08,15.15
1486598400000,2017-02-09,15.05
1486684800000,2017-02-10,15.1
1486944000000,2017-02-13,14.85
1487030400000,2017-02-14,14.85
1487116800000,2017-02-15,15.2
1487203200000,2017-02-16,15.2
1487289600000,2017-02-17,15.25
1487376000000,2017-02-18,15.2
1471564800000,2016-08-19,14.35
1471824000000,2016-08-22,14.2
1471910400000,2016-08-23,14.2
1471996800000,2016-08-24,14.2
1472083200000,2016-08-25,14.2
1472169600000,2016-08-26,14.3
1472428800000,2016-08-29,14.15
1472515200000,2016-08-30,14.15
1472601600000,2016-08-31,14.1
1472688000000,2016-09-01,14.1
1472774400000,2016-09-02,14.05
1473033600000,2016-09-05,14.05
1473120000000,2016-09-06,14.2
1473206400000,2016-09-07,14.2
1473292800000,2016-09-08,14.1
1473379200000,2016-09-09,14.1
1473465600000,2016-09-10,14
1473638400000,2016-09-12,13.9
1473724800000,2016-09-13,13.85
1473811200000,2016-09-14,13.8
1474243200000,2016-09-19,13.95
1474329600000,2016-09-20,13.9
1474416000000,2016-09-21,13.95
1474502400000,2016-09-22,13.95
1474588800000,2016-09-23,13.95
1474848000000,2016-09-26,13.95
1475107200000,2016-09-29,13.95
1475193600000,2016-09-30,13.95
1475452800000,2016-10-03,13.85
1475539200000,2016-10-04,14
1475625600000,2016-10-05,13.95
1475712000000,2016-10-06,14
1475798400000,2016-10-07,14
1476144000000,2016-10-11,13.85
1476230400000,2016-10-12,13.85
1476316800000,2016-10-13,13.85
1476403200000,2016-10-14,13.7
1476662400000,2016-10-17,13.6
1476748800000,2016-10-18,13.65
1476835200000,2016-10-19,13.6
1476921600000,2016-10-20,13.65
1477008000000,2016-10-21,13.95
1477267200000,2016-10-24,13.85
1477353600000,2016-10-25,13.85
1477440000000,2016-10-26,13.85
1477526400000,2016-10-27,13.75
1477612800000,2016-10-28,13.6
1477872000000,2016-10-31,13.55
1477958400000,2016-11-01,13.65
1478044800000,2016-11-02,13.4
1478131200000,2016-11-03,13.3
1478217600000,2016-11-04,13.3
1478476800000,2016-11-07,13.4
1478563200000,2016-11-08,13.4
1478649600000,2016-11-09,13.1
1478736000000,2016-11-10,13.5
1478822400000,2016-11-11,13.4
1479081600000,2016-11-14,13.35
1479168000000,2016-11-15,13.55
1479254400000,2016-11-16,13.6
1479340800000,2016-11-17,13.45
1479427200000,2016-11-18,13.5
1479686400000,2016-11-21,13.55
1479772800000,2016-11-22,13.65
1479859200000,2016-11-23,13.65
1479945600000,2016-11-24,13.55
1480032000000,2016-11-25,13.6
1480291200000,2016-11-28,13.65
1480377600000,2016-11-29,13.85
1480464000000,2016-11-30,13.65
1480550400000,2016-12-01,13.75
1480636800000,2016-12-02,13.75
1480896000000,2016-12-05,13.65
1480982400000,2016-12-06,13.8
1481068800000,2016-12-07,13.8
1481155200000,2016-12-08,13.85
1481241600000,2016-12-09,14.05
1481500800000,2016-12-12,14.15
1481587200000,2016-12-13,14.25
1481673600000,2016-12-14,14.35
1481760000000,2016-12-15,14.4
1481846400000,2016-12-16,14.2
1482105600000,2016-12-19,14.05
1482192000000,2016-12-20,14
1482278400000,2016-12-21,13.95
1482364800000,2016-12-22,13.75
1482451200000,2016-12-23,13.8
1482710400000,2016-12-26,13.85
1482796800000,2016-12-27,13.8
1482883200000,2016-12-28,13.8
1482969600000,2016-12-29,13.75
1483056000000,2016-12-30,13.85
1483401600000,2017-01-03,13.85
1483488000000,2017-01-04,13.8
1483574400000,2017-01-05,13.85
1483660800000,2017-01-06,13.9
1483920000000,2017-01-09,13.85
1484006400000,2017-01-10,13.85
1484092800000,2017-01-11,13.85
1484179200000,2017-01-12,14
1484265600000,2017-01-13,14.05
1484524800000,2017-01-16,14
1484611200000,2017-01-17,14.1
1484697600000,2017-01-18,14.15
1484784000000,2017-01-19,14.45
1484870400000,2017-01-20,14.35
1485129600000,2017-01-23,14.5
1485216000000,2017-01-24,14.8
1485993600000,2017-02-02,15.2
1486080000000,2017-02-03,15.2
1486339200000,2017-02-06,15.25
1486425600000,2017-02-07,15.25
1486512000000,2017-02-08,15.15
1486598400000,2017-02-09,15.05
1486684800000,2017-02-10,15.1
1486944000000,2017-02-13,14.85
1487030400000,2017-02-14,14.85
1487116800000,2017-02-15,15.2
1487203200000,2017-02-16,15.2
1487289600000,2017-02-17,15.25
1487376000000,2017-02-18,15.2
