timestamp,timestring,Close_D
1470787200000,2016-08-10,17.05
1470873600000,2016-08-11,16.75
1470960000000,2016-08-12,16.6
1471219200000,2016-08-15,16.5
1471305600000,2016-08-16,16.7
1471392000000,2016-08-17,16.6
1471478400000,2016-08-18,16.55
1471564800000,2016-08-19,16.45
1471824000000,2016-08-22,16.25
1471910400000,2016-08-23,16.3
1471996800000,2016-08-24,16.35
1472083200000,2016-08-25,16.35
1472169600000,2016-08-26,16.4
1472428800000,2016-08-29,16.35
1472515200000,2016-08-30,16.45
1472601600000,2016-08-31,16.35
1472688000000,2016-09-01,16.35
1472774400000,2016-09-02,16.2
1473033600000,2016-09-05,16.1
1473120000000,2016-09-06,16.25
1473206400000,2016-09-07,16.5
1473292800000,2016-09-08,16.75
1473379200000,2016-09-09,16.65
1473465600000,2016-09-10,16.4
1473638400000,2016-09-12,16.3
1473724800000,2016-09-13,16.2
1473811200000,2016-09-14,16.15
1474243200000,2016-09-19,16.2
1474329600000,2016-09-20,16.35
1474416000000,2016-09-21,16.6
1474502400000,2016-09-22,16.4
1474588800000,2016-09-23,16.5
1474848000000,2016-09-26,16.65
1475107200000,2016-09-29,16.6
1475193600000,2016-09-30,16.7
1475452800000,2016-10-03,17.4
1475539200000,2016-10-04,17.75
1475625600000,2016-10-05,17.7
1475712000000,2016-10-06,17.5
1475798400000,2016-10-07,17.65
1477008000000,2016-10-21,19.65
1477267200000,2016-10-24,19.9
1477353600000,2016-10-25,20
1477440000000,2016-10-26,19.95
1477526400000,2016-10-27,19.75
1477612800000,2016-10-28,19.5
1477872000000,2016-10-31,19.1
1477958400000,2016-11-01,19.05
1478044800000,2016-11-02,18.9
1478131200000,2016-11-03,18.75
1478217600000,2016-11-04,18.8
1478476800000,2016-11-07,18.75
1478563200000,2016-11-08,18.75
1478649600000,2016-11-09,18.3
1478736000000,2016-11-10,18.8
1478822400000,2016-11-11,18.6
1479081600000,2016-11-14,18.55
1479168000000,2016-11-15,18.65
1479254400000,2016-11-16,18.6
1479340800000,2016-11-17,18.65
1479427200000,2016-11-18,18.7
1479686400000,2016-11-21,18.75
1479772800000,2016-11-22,19
1479859200000,2016-11-23,18.9
1479945600000,2016-11-24,18.85
1480032000000,2016-11-25,18.9
1480291200000,2016-11-28,19
1480377600000,2016-11-29,18.95
1480464000000,2016-11-30,18.9
1480550400000,2016-12-01,19.05
1480636800000,2016-12-02,19.1
1480896000000,2016-12-05,18.95
1480982400000,2016-12-06,18.85
1481068800000,2016-12-07,18.8
1481155200000,2016-12-08,18.85
1481241600000,2016-12-09,19.05
1481500800000,2016-12-12,18.85
1481587200000,2016-12-13,18.8
1481673600000,2016-12-14,18.9
1481760000000,2016-12-15,18.95
1481846400000,2016-12-16,19.05
1482105600000,2016-12-19,19.1
1482192000000,2016-12-20,19.05
1482278400000,2016-12-21,18.95
1482364800000,2016-12-22,18.75
1482451200000,2016-12-23,18.75
1482710400000,2016-12-26,18.65
1482796800000,2016-12-27,18.8
1482883200000,2016-12-28,18.9
1482969600000,2016-12-29,18.85
1483056000000,2016-12-30,18.95
1483401600000,2017-01-03,19.05
1483488000000,2017-01-04,19.1
1483574400000,2017-01-05,19.15
1483660800000,2017-01-06,19.15
1483920000000,2017-01-09,19.15
1484006400000,2017-01-10,19.2
1484092800000,2017-01-11,19.7
1484179200000,2017-01-12,20.1
1484265600000,2017-01-13,20
1484524800000,2017-01-16,19.65
1484611200000,2017-01-17,19.8
1484697600000,2017-01-18,20
1484784000000,2017-01-19,20.05
1484870400000,2017-01-20,22.05
1485129600000,2017-01-23,24.25
1485216000000,2017-01-24,26.65
1485993600000,2017-02-02,25.4
1486080000000,2017-02-03,25.6
1486339200000,2017-02-06,24.9
1486425600000,2017-02-07,25
1486512000000,2017-02-08,24.8
1486598400000,2017-02-09,24.8
1486684800000,2017-02-10,24.8
1486944000000,2017-02-13,24.8
1487030400000,2017-02-14,24.75
1487116800000,2017-02-15,24.8
1487203200000,2017-02-16,24.8
1487289600000,2017-02-17,24.7
1487376000000,2017-02-18,24.75
1470700800000,2016-08-09,17.05
1470787200000,2016-08-10,17.05
