timestamp,timestring,Close_D
1472083200000,2016-08-25,14.31
1472169600000,2016-08-26,13.75
1472428800000,2016-08-29,13.25
1472515200000,2016-08-30,13.05
1472601600000,2016-08-31,13.26
1472688000000,2016-09-01,13.1
1472774400000,2016-09-02,13.19
1473033600000,2016-09-05,13.26
1473120000000,2016-09-06,13.11
1473206400000,2016-09-07,13.15
1473292800000,2016-09-08,13.3
1473379200000,2016-09-09,13.36
1473465600000,2016-09-10,13
1473638400000,2016-09-12,12.9
1473724800000,2016-09-13,13.04
1473811200000,2016-09-14,12.96
1473897600000,2016-09-15,13.04
1473984000000,2016-09-16,13.04
1474243200000,2016-09-19,13.1
1474329600000,2016-09-20,12.97
1474416000000,2016-09-21,12.86
1474502400000,2016-09-22,12.79
1474588800000,2016-09-23,12.69
1474848000000,2016-09-26,13.5
1475107200000,2016-09-29,13.34
1475193600000,2016-09-30,13.34
1475452800000,2016-10-03,13.75
1475539200000,2016-10-04,13.63
1475625600000,2016-10-05,14.02
1475712000000,2016-10-06,13.96
1475798400000,2016-10-07,13.87
1476144000000,2016-10-11,13.3
1476316800000,2016-10-13,13.3
1476403200000,2016-10-14,13.03
1476662400000,2016-10-17,13.06
1476748800000,2016-10-18,12.94
1476835200000,2016-10-19,12.8
1476921600000,2016-10-20,13.04
1477008000000,2016-10-21,12.92
1477267200000,2016-10-24,12.68
1477353600000,2016-10-25,12.84
1477440000000,2016-10-26,12.74
1477526400000,2016-10-27,12.7
1477612800000,2016-10-28,12.7
1477958400000,2016-11-01,12.7
1478044800000,2016-11-02,12.72
1478217600000,2016-11-04,13
1478476800000,2016-11-07,12.74
1478563200000,2016-11-08,12.7
1478649600000,2016-11-09,12.62
1478736000000,2016-11-10,12.56
1478822400000,2016-11-11,12.36
1479081600000,2016-11-14,12.38
1479168000000,2016-11-15,12.31
1479254400000,2016-11-16,12.22
1479340800000,2016-11-17,12.38
1479427200000,2016-11-18,12.38
1479686400000,2016-11-21,12.07
1479772800000,2016-11-22,12.3
1479859200000,2016-11-23,12.2
1479945600000,2016-11-24,12.11
1480032000000,2016-11-25,12.12
1480291200000,2016-11-28,12.1
1480377600000,2016-11-29,12.2
1480464000000,2016-11-30,12.3
1480636800000,2016-12-02,12.1
1480896000000,2016-12-05,12.73
1480982400000,2016-12-06,12.5
1481068800000,2016-12-07,12.65
1481155200000,2016-12-08,12.52
1481241600000,2016-12-09,12.4
1481587200000,2016-12-13,12.36
1481673600000,2016-12-14,12.36
1481760000000,2016-12-15,12.31
1481846400000,2016-12-16,12.3
1482105600000,2016-12-19,12.1
1482192000000,2016-12-20,12.1
1482278400000,2016-12-21,12.02
1482364800000,2016-12-22,11.59
1482451200000,2016-12-23,11.35
1482710400000,2016-12-26,10.4
1482796800000,2016-12-27,9.1
1482883200000,2016-12-28,8.99
1482969600000,2016-12-29,10.38
1483056000000,2016-12-30,10.5
1483401600000,2017-01-03,10.1
1483488000000,2017-01-04,9.74
1483574400000,2017-01-05,9.5
1483660800000,2017-01-06,9.58
1483920000000,2017-01-09,8.95
1484006400000,2017-01-10,8.92
1484092800000,2017-01-11,8.75
1484179200000,2017-01-12,8.78
1484265600000,2017-01-13,8.85
1484524800000,2017-01-16,8.74
1484611200000,2017-01-17,9.6
1484697600000,2017-01-18,11
1484784000000,2017-01-19,10.6
1484870400000,2017-01-20,10.1
1485129600000,2017-01-23,10.54
1485216000000,2017-01-24,10.62
1485302400000,2017-01-25,10.89
1485388800000,2017-01-26,10.89
1485475200000,2017-01-27,10.89
1485734400000,2017-01-30,10.89
1485820800000,2017-01-31,10.89
1485907200000,2017-02-01,10.89
1485993600000,2017-02-02,10.66
1486080000000,2017-02-03,10.1
1486339200000,2017-02-06,10.4
1486425600000,2017-02-07,10.33
1486512000000,2017-02-08,10.25
1486598400000,2017-02-09,10
1486684800000,2017-02-10,9.94
1486944000000,2017-02-13,10.3
1487030400000,2017-02-14,10.15
1487116800000,2017-02-15,9.95
1487203200000,2017-02-16,9.95
1487289600000,2017-02-17,10.18
1487376000000,2017-02-18,10.2
1471910400000,2016-08-23,14.6
1472083200000,2016-08-25,14.31
1472169600000,2016-08-26,13.75
1472428800000,2016-08-29,13.25
1472515200000,2016-08-30,13.05
1472601600000,2016-08-31,13.26
1472688000000,2016-09-01,13.1
1472774400000,2016-09-02,13.19
1473033600000,2016-09-05,13.26
1473120000000,2016-09-06,13.11
1473206400000,2016-09-07,13.15
1473292800000,2016-09-08,13.3
1473379200000,2016-09-09,13.36
1473465600000,2016-09-10,13
1473638400000,2016-09-12,12.9
1473724800000,2016-09-13,13.04
1473811200000,2016-09-14,12.96
1473897600000,2016-09-15,13.04
1473984000000,2016-09-16,13.04
1474243200000,2016-09-19,13.1
1474329600000,2016-09-20,12.97
1474416000000,2016-09-21,12.86
1474502400000,2016-09-22,12.79
1474588800000,2016-09-23,12.69
1474848000000,2016-09-26,13.5
1475107200000,2016-09-29,13.34
1475193600000,2016-09-30,13.34
1475452800000,2016-10-03,13.75
1475539200000,2016-10-04,13.63
1475625600000,2016-10-05,14.02
1475712000000,2016-10-06,13.96
1475798400000,2016-10-07,13.87
1476144000000,2016-10-11,13.3
1476316800000,2016-10-13,13.3
1476403200000,2016-10-14,13.03
1476662400000,2016-10-17,13.06
1476748800000,2016-10-18,12.94
1476835200000,2016-10-19,12.8
1476921600000,2016-10-20,13.04
1477008000000,2016-10-21,12.92
1477267200000,2016-10-24,12.68
1477353600000,2016-10-25,12.84
1477440000000,2016-10-26,12.74
1477526400000,2016-10-27,12.7
1477612800000,2016-10-28,12.7
1477958400000,2016-11-01,12.7
1478044800000,2016-11-02,12.72
1478217600000,2016-11-04,13
1478476800000,2016-11-07,12.74
1478563200000,2016-11-08,12.7
1478649600000,2016-11-09,12.62
1478736000000,2016-11-10,12.56
1478822400000,2016-11-11,12.36
1479081600000,2016-11-14,12.38
1479168000000,2016-11-15,12.31
1479254400000,2016-11-16,12.22
1479340800000,2016-11-17,12.38
1479427200000,2016-11-18,12.38
1479686400000,2016-11-21,12.07
1479772800000,2016-11-22,12.3
1479859200000,2016-11-23,12.2
1479945600000,2016-11-24,12.11
1480032000000,2016-11-25,12.12
1480291200000,2016-11-28,12.1
1480377600000,2016-11-29,12.2
1480464000000,2016-11-30,12.3
1480636800000,2016-12-02,12.1
1480896000000,2016-12-05,12.73
1480982400000,2016-12-06,12.5
1481068800000,2016-12-07,12.65
1481155200000,2016-12-08,12.52
1481241600000,2016-12-09,12.4
1481587200000,2016-12-13,12.36
1481673600000,2016-12-14,12.36
1481760000000,2016-12-15,12.31
1481846400000,2016-12-16,12.3
1482105600000,2016-12-19,12.1
1482192000000,2016-12-20,12.1
1482278400000,2016-12-21,12.02
1482364800000,2016-12-22,11.59
1482451200000,2016-12-23,11.35
1482710400000,2016-12-26,10.4
1482796800000,2016-12-27,9.1
1482883200000,2016-12-28,8.99
1482969600000,2016-12-29,10.38
1483056000000,2016-12-30,10.5
1483401600000,2017-01-03,10.1
1483488000000,2017-01-04,9.74
1483574400000,2017-01-05,9.5
1483660800000,2017-01-06,9.58
1483920000000,2017-01-09,8.95
1484006400000,2017-01-10,8.92
1484092800000,2017-01-11,8.75
1484179200000,2017-01-12,8.78
1484265600000,2017-01-13,8.85
1484524800000,2017-01-16,8.74
1484611200000,2017-01-17,9.6
1484697600000,2017-01-18,11
1484784000000,2017-01-19,10.6
1484870400000,2017-01-20,10.1
1485129600000,2017-01-23,10.54
1485216000000,2017-01-24,10.62
1485302400000,2017-01-25,10.89
1485388800000,2017-01-26,10.89
1485475200000,2017-01-27,10.89
1485734400000,2017-01-30,10.89
1485820800000,2017-01-31,10.89
1485907200000,2017-02-01,10.89
1485993600000,2017-02-02,10.66
1486080000000,2017-02-03,10.1
1486339200000,2017-02-06,10.4
1486425600000,2017-02-07,10.33
1486512000000,2017-02-08,10.25
1486598400000,2017-02-09,10
1486684800000,2017-02-10,9.94
1486944000000,2017-02-13,10.3
1487030400000,2017-02-14,10.15
1487116800000,2017-02-15,9.95
1487203200000,2017-02-16,9.95
1487289600000,2017-02-17,10.18
1487376000000,2017-02-18,10.2
