timestamp,timestring,Close_D
1471824000000,2016-08-22,8.02
1471910400000,2016-08-23,7.85
1471996800000,2016-08-24,7.97
1472083200000,2016-08-25,7.8
1472169600000,2016-08-26,8.2
1472428800000,2016-08-29,8.16
1472515200000,2016-08-30,8.27
1472601600000,2016-08-31,8.2
1472688000000,2016-09-01,8.15
1472774400000,2016-09-02,8.05
1473033600000,2016-09-05,7.86
1473120000000,2016-09-06,7.97
1473206400000,2016-09-07,7.87
1473292800000,2016-09-08,8.4
1473379200000,2016-09-09,8.7
1473465600000,2016-09-10,8.66
1473638400000,2016-09-12,8.47
1473724800000,2016-09-13,8.12
1473811200000,2016-09-14,8.15
1474243200000,2016-09-19,8.13
1474329600000,2016-09-20,8.13
1474416000000,2016-09-21,8.04
1474502400000,2016-09-22,8.22
1474588800000,2016-09-23,8.6
1474848000000,2016-09-26,8.48
1475107200000,2016-09-29,8.6
1475193600000,2016-09-30,8.94
1475452800000,2016-10-03,9.12
1475539200000,2016-10-04,9.05
1475625600000,2016-10-05,8.85
1475712000000,2016-10-06,8.92
1475798400000,2016-10-07,8.88
1476144000000,2016-10-11,8.74
1476230400000,2016-10-12,8.8
1476316800000,2016-10-13,8.75
1476403200000,2016-10-14,8.65
1476662400000,2016-10-17,8.7
1476748800000,2016-10-18,8.66
1476835200000,2016-10-19,8.72
1476921600000,2016-10-20,8.39
1477008000000,2016-10-21,8.57
1477267200000,2016-10-24,8.8
1477353600000,2016-10-25,8.83
1477440000000,2016-10-26,8.84
1477526400000,2016-10-27,8.63
1477612800000,2016-10-28,8.81
1477872000000,2016-10-31,8.69
1477958400000,2016-11-01,8.8
1478044800000,2016-11-02,8.51
1478131200000,2016-11-03,8.67
1478217600000,2016-11-04,8.61
1478476800000,2016-11-07,8.53
1478563200000,2016-11-08,8.8
1478649600000,2016-11-09,8.72
1478736000000,2016-11-10,8.77
1478822400000,2016-11-11,9.5
1479081600000,2016-11-14,9.9
1479168000000,2016-11-15,9.9
1479254400000,2016-11-16,9.84
1479340800000,2016-11-17,9.96
1479427200000,2016-11-18,9.99
1479686400000,2016-11-21,10.3
1479772800000,2016-11-22,10.05
1479859200000,2016-11-23,9.7
1479945600000,2016-11-24,9.72
1480032000000,2016-11-25,9.73
1480291200000,2016-11-28,10.35
1480377600000,2016-11-29,10.85
1480464000000,2016-11-30,11.4
1480550400000,2016-12-01,10.3
1480636800000,2016-12-02,10.05
1480896000000,2016-12-05,10.15
1480982400000,2016-12-06,10.1
1481068800000,2016-12-07,10.05
1481155200000,2016-12-08,10.1
1481241600000,2016-12-09,10.05
1481500800000,2016-12-12,10
1481587200000,2016-12-13,9.9
1481673600000,2016-12-14,9.97
1481760000000,2016-12-15,9.96
1481846400000,2016-12-16,10
1482105600000,2016-12-19,9.95
1482192000000,2016-12-20,9.98
1482278400000,2016-12-21,10.1
1482364800000,2016-12-22,9.09
1482451200000,2016-12-23,8.76
1482710400000,2016-12-26,8.88
1482796800000,2016-12-27,8.81
1482883200000,2016-12-28,8.9
1482969600000,2016-12-29,9.06
1483056000000,2016-12-30,9.09
1483401600000,2017-01-03,9.08
1483488000000,2017-01-04,9.08
1483574400000,2017-01-05,9.07
1483660800000,2017-01-06,9.03
1483920000000,2017-01-09,9.23
1484006400000,2017-01-10,9.3
1484092800000,2017-01-11,9.2
1484179200000,2017-01-12,9.32
1484265600000,2017-01-13,9.23
1484524800000,2017-01-16,9.29
1484611200000,2017-01-17,9.44
1484697600000,2017-01-18,9.67
1484784000000,2017-01-19,9.58
1484870400000,2017-01-20,9.41
1485129600000,2017-01-23,9.22
1485216000000,2017-01-24,9.19
1485993600000,2017-02-02,9.32
1486080000000,2017-02-03,9.35
1486339200000,2017-02-06,9.44
1486425600000,2017-02-07,9.52
1486512000000,2017-02-08,9.8
1486598400000,2017-02-09,9.88
1486684800000,2017-02-10,10.05
1486944000000,2017-02-13,9.74
1487030400000,2017-02-14,9.6
1487116800000,2017-02-15,9.75
1487203200000,2017-02-16,9.68
1487289600000,2017-02-17,9.7
1487376000000,2017-02-18,9.7
1471564800000,2016-08-19,8.02
1471824000000,2016-08-22,8.02
1471910400000,2016-08-23,7.85
1471996800000,2016-08-24,7.97
1472083200000,2016-08-25,7.8
1472169600000,2016-08-26,8.2
1472428800000,2016-08-29,8.16
1472515200000,2016-08-30,8.27
1472601600000,2016-08-31,8.2
1472688000000,2016-09-01,8.15
1472774400000,2016-09-02,8.05
1473033600000,2016-09-05,7.86
1473120000000,2016-09-06,7.97
1473206400000,2016-09-07,7.87
1473292800000,2016-09-08,8.4
1473379200000,2016-09-09,8.7
1473465600000,2016-09-10,8.66
1473638400000,2016-09-12,8.47
1473724800000,2016-09-13,8.12
1473811200000,2016-09-14,8.15
1474243200000,2016-09-19,8.13
1474329600000,2016-09-20,8.13
1474416000000,2016-09-21,8.04
1474502400000,2016-09-22,8.22
1474588800000,2016-09-23,8.6
1474848000000,2016-09-26,8.48
1475107200000,2016-09-29,8.6
1475193600000,2016-09-30,8.94
1475452800000,2016-10-03,9.12
1475539200000,2016-10-04,9.05
1475625600000,2016-10-05,8.85
1475712000000,2016-10-06,8.92
1475798400000,2016-10-07,8.88
1476144000000,2016-10-11,8.74
1476230400000,2016-10-12,8.8
1476316800000,2016-10-13,8.75
1476403200000,2016-10-14,8.65
1476662400000,2016-10-17,8.7
1476748800000,2016-10-18,8.66
1476835200000,2016-10-19,8.72
1476921600000,2016-10-20,8.39
1477008000000,2016-10-21,8.57
1477267200000,2016-10-24,8.8
1477353600000,2016-10-25,8.83
1477440000000,2016-10-26,8.84
1477526400000,2016-10-27,8.63
1477612800000,2016-10-28,8.81
1477872000000,2016-10-31,8.69
1477958400000,2016-11-01,8.8
1478044800000,2016-11-02,8.51
1478131200000,2016-11-03,8.67
1478217600000,2016-11-04,8.61
1478476800000,2016-11-07,8.53
1478563200000,2016-11-08,8.8
1478649600000,2016-11-09,8.72
1478736000000,2016-11-10,8.77
1478822400000,2016-11-11,9.5
1479081600000,2016-11-14,9.9
1479168000000,2016-11-15,9.9
1479254400000,2016-11-16,9.84
1479340800000,2016-11-17,9.96
1479427200000,2016-11-18,9.99
1479686400000,2016-11-21,10.3
1479772800000,2016-11-22,10.05
1479859200000,2016-11-23,9.7
1479945600000,2016-11-24,9.72
1480032000000,2016-11-25,9.73
1480291200000,2016-11-28,10.35
1480377600000,2016-11-29,10.85
1480464000000,2016-11-30,11.4
1480550400000,2016-12-01,10.3
1480636800000,2016-12-02,10.05
1480896000000,2016-12-05,10.15
1480982400000,2016-12-06,10.1
1481068800000,2016-12-07,10.05
1481155200000,2016-12-08,10.1
1481241600000,2016-12-09,10.05
1481500800000,2016-12-12,10
1481587200000,2016-12-13,9.9
1481673600000,2016-12-14,9.97
1481760000000,2016-12-15,9.96
1481846400000,2016-12-16,10
1482105600000,2016-12-19,9.95
1482192000000,2016-12-20,9.98
1482278400000,2016-12-21,10.1
1482364800000,2016-12-22,9.09
1482451200000,2016-12-23,8.76
1482710400000,2016-12-26,8.88
1482796800000,2016-12-27,8.81
1482883200000,2016-12-28,8.9
1482969600000,2016-12-29,9.06
1483056000000,2016-12-30,9.09
1483401600000,2017-01-03,9.08
1483488000000,2017-01-04,9.08
1483574400000,2017-01-05,9.07
1483660800000,2017-01-06,9.03
1483920000000,2017-01-09,9.23
1484006400000,2017-01-10,9.3
1484092800000,2017-01-11,9.2
1484179200000,2017-01-12,9.32
1484265600000,2017-01-13,9.23
1484524800000,2017-01-16,9.29
1484611200000,2017-01-17,9.44
1484697600000,2017-01-18,9.67
1484784000000,2017-01-19,9.58
1484870400000,2017-01-20,9.41
1485129600000,2017-01-23,9.22
1485216000000,2017-01-24,9.19
1485993600000,2017-02-02,9.32
1486080000000,2017-02-03,9.35
1486339200000,2017-02-06,9.44
1486425600000,2017-02-07,9.52
1486512000000,2017-02-08,9.8
1486598400000,2017-02-09,9.88
1486684800000,2017-02-10,10.05
1486944000000,2017-02-13,9.74
1487030400000,2017-02-14,9.6
1487116800000,2017-02-15,9.75
1487203200000,2017-02-16,9.68
1487289600000,2017-02-17,9.7
1487376000000,2017-02-18,9.7
