timestamp,timestring,Close_D
1471824000000,2016-08-22,15.75
1471910400000,2016-08-23,15.8
1471996800000,2016-08-24,15.7
1472083200000,2016-08-25,15.65
1472169600000,2016-08-26,15.05
1472428800000,2016-08-29,15.1
1472515200000,2016-08-30,15.15
1472601600000,2016-08-31,15.1
1472688000000,2016-09-01,14.85
1472774400000,2016-09-02,14.75
1473033600000,2016-09-05,14.85
1473120000000,2016-09-06,15.05
1473206400000,2016-09-07,15.05
1473292800000,2016-09-08,15.1
1473379200000,2016-09-09,15.1
1473465600000,2016-09-10,14.95
1473638400000,2016-09-12,15
1473724800000,2016-09-13,14.9
1473811200000,2016-09-14,14.75
1474243200000,2016-09-19,14.85
1474329600000,2016-09-20,14.9
1474416000000,2016-09-21,15
1474502400000,2016-09-22,14.85
1474588800000,2016-09-23,14.85
1474848000000,2016-09-26,14.85
1475107200000,2016-09-29,14.9
1475193600000,2016-09-30,14.85
1475452800000,2016-10-03,14.8
1475539200000,2016-10-04,14.95
1475625600000,2016-10-05,14.95
1475712000000,2016-10-06,14.9
1475798400000,2016-10-07,14.85
1476144000000,2016-10-11,14.75
1476230400000,2016-10-12,14.8
1476316800000,2016-10-13,14.9
1476403200000,2016-10-14,14.9
1476662400000,2016-10-17,15
1476748800000,2016-10-18,15.3
1476835200000,2016-10-19,15.2
1476921600000,2016-10-20,15.25
1477008000000,2016-10-21,15.2
1477267200000,2016-10-24,15.25
1477353600000,2016-10-25,15.3
1477440000000,2016-10-26,15.25
1477526400000,2016-10-27,15.15
1477612800000,2016-10-28,15.2
1477872000000,2016-10-31,15.2
1477958400000,2016-11-01,15.15
1478044800000,2016-11-02,14.95
1478131200000,2016-11-03,15
1478217600000,2016-11-04,15.05
1478476800000,2016-11-07,15.05
1478563200000,2016-11-08,15.05
1478649600000,2016-11-09,14.7
1478736000000,2016-11-10,15
1478822400000,2016-11-11,15
1479081600000,2016-11-14,15.55
1479168000000,2016-11-15,15.9
1479254400000,2016-11-16,15.85
1479340800000,2016-11-17,15.9
1479427200000,2016-11-18,16.1
1479686400000,2016-11-21,16.5
1479772800000,2016-11-22,16.9
1479859200000,2016-11-23,16.7
1479945600000,2016-11-24,17.3
1480032000000,2016-11-25,17.2
1480291200000,2016-11-28,17.15
1480377600000,2016-11-29,17.2
1480464000000,2016-11-30,17.2
1480550400000,2016-12-01,17.3
