timestamp,timestring,Close_D
1471824000000,2016-08-22,22.9
1471910400000,2016-08-23,22.9
1471996800000,2016-08-24,22.75
1472083200000,2016-08-25,23.3
1472169600000,2016-08-26,23.2
1472428800000,2016-08-29,23.35
1472515200000,2016-08-30,23.4
1472601600000,2016-08-31,23.55
1472688000000,2016-09-01,23.2
1472774400000,2016-09-02,22.9
1473033600000,2016-09-05,23.05
1473120000000,2016-09-06,23.05
1473206400000,2016-09-07,23.1
1473292800000,2016-09-08,23.25
1473379200000,2016-09-09,23.35
1473465600000,2016-09-10,23.2
1473638400000,2016-09-12,23
1473724800000,2016-09-13,22.8
1473811200000,2016-09-14,22.75
1474243200000,2016-09-19,22.8
1474329600000,2016-09-20,22.8
1474416000000,2016-09-21,22.8
1474502400000,2016-09-22,22.85
1474588800000,2016-09-23,22.9
1474848000000,2016-09-26,22.85
1475107200000,2016-09-29,22.7
1475193600000,2016-09-30,22.5
1475452800000,2016-10-03,22.9
1475539200000,2016-10-04,22.8
1475625600000,2016-10-05,22.7
1475712000000,2016-10-06,22.8
1475798400000,2016-10-07,22.75
1476144000000,2016-10-11,22.5
1476230400000,2016-10-12,22.2
1476316800000,2016-10-13,22.4
1476403200000,2016-10-14,23
1476662400000,2016-10-17,23.25
1476748800000,2016-10-18,24.2
1476835200000,2016-10-19,24.15
1476921600000,2016-10-20,23.85
1477008000000,2016-10-21,23.85
1477267200000,2016-10-24,23.95
1477353600000,2016-10-25,23.75
1477440000000,2016-10-26,23.15
1477526400000,2016-10-27,22.85
1477612800000,2016-10-28,23.05
1477872000000,2016-10-31,22.95
1477958400000,2016-11-01,22.8
1478044800000,2016-11-02,22.75
1478131200000,2016-11-03,22.55
1478217600000,2016-11-04,22.45
1478476800000,2016-11-07,22.85
1478563200000,2016-11-08,22.8
1478649600000,2016-11-09,22.15
1478736000000,2016-11-10,22.6
1478822400000,2016-11-11,21.7
1479081600000,2016-11-14,20.95
1479168000000,2016-11-15,20.9
1479254400000,2016-11-16,21.1
1479340800000,2016-11-17,21.25
1479427200000,2016-11-18,21.2
1479686400000,2016-11-21,21.6
1479772800000,2016-11-22,21.65
1479859200000,2016-11-23,21.75
1479945600000,2016-11-24,21.7
1480032000000,2016-11-25,21.6
1480291200000,2016-11-28,21.6
1480377600000,2016-11-29,21.55
1480464000000,2016-11-30,21.5
1480550400000,2016-12-01,21.6
1480636800000,2016-12-02,22
1480896000000,2016-12-05,21.7
1480982400000,2016-12-06,21.7
1481068800000,2016-12-07,21.7
1481155200000,2016-12-08,21.75
1481241600000,2016-12-09,21.85
1481500800000,2016-12-12,22
1481587200000,2016-12-13,22.8
1481673600000,2016-12-14,22.65
1481760000000,2016-12-15,22.35
1481846400000,2016-12-16,22.4
1482105600000,2016-12-19,21.95
1482192000000,2016-12-20,22
1482278400000,2016-12-21,21.8
1482364800000,2016-12-22,21.6
1482451200000,2016-12-23,21.75
1482710400000,2016-12-26,21.7
1482796800000,2016-12-27,21.7
1482883200000,2016-12-28,21.85
1482969600000,2016-12-29,21.75
1483056000000,2016-12-30,21.85
1483401600000,2017-01-03,21.8
1483488000000,2017-01-04,21.9
1483574400000,2017-01-05,22
1483660800000,2017-01-06,21.95
1483920000000,2017-01-09,22.3
1484006400000,2017-01-10,22.15
1484092800000,2017-01-11,22.4
1484179200000,2017-01-12,22.3
1484265600000,2017-01-13,22.3
1484524800000,2017-01-16,21.95
1484611200000,2017-01-17,23.1
1484697600000,2017-01-18,22.8
1484784000000,2017-01-19,22.65
1484870400000,2017-01-20,22.8
1485129600000,2017-01-23,22.7
1485216000000,2017-01-24,22.65
1485993600000,2017-02-02,22.85
1486080000000,2017-02-03,22.9
1486339200000,2017-02-06,23.1
1486425600000,2017-02-07,23
1486512000000,2017-02-08,23.4
1486598400000,2017-02-09,23.3
1486684800000,2017-02-10,23.45
1486944000000,2017-02-13,23.8
1487030400000,2017-02-14,23.7
1487116800000,2017-02-15,23.95
1487203200000,2017-02-16,23.75
1487289600000,2017-02-17,23.75
1487376000000,2017-02-18,23.85
1471564800000,2016-08-19,23.1
1471824000000,2016-08-22,22.9
1471910400000,2016-08-23,22.9
1471996800000,2016-08-24,22.75
1472083200000,2016-08-25,23.3
1472169600000,2016-08-26,23.2
1472428800000,2016-08-29,23.35
1472515200000,2016-08-30,23.4
1472601600000,2016-08-31,23.55
1472688000000,2016-09-01,23.2
1472774400000,2016-09-02,22.9
1473033600000,2016-09-05,23.05
1473120000000,2016-09-06,23.05
1473206400000,2016-09-07,23.1
1473292800000,2016-09-08,23.25
1473379200000,2016-09-09,23.35
1473465600000,2016-09-10,23.2
1473638400000,2016-09-12,23
1473724800000,2016-09-13,22.8
1473811200000,2016-09-14,22.75
1474243200000,2016-09-19,22.8
1474329600000,2016-09-20,22.8
1474416000000,2016-09-21,22.8
1474502400000,2016-09-22,22.85
1474588800000,2016-09-23,22.9
1474848000000,2016-09-26,22.85
1475107200000,2016-09-29,22.7
1475193600000,2016-09-30,22.5
1475452800000,2016-10-03,22.9
1475539200000,2016-10-04,22.8
1475625600000,2016-10-05,22.7
1475712000000,2016-10-06,22.8
1475798400000,2016-10-07,22.75
1476144000000,2016-10-11,22.5
1476230400000,2016-10-12,22.2
1476316800000,2016-10-13,22.4
1476403200000,2016-10-14,23
1476662400000,2016-10-17,23.25
1476748800000,2016-10-18,24.2
1476835200000,2016-10-19,24.15
1476921600000,2016-10-20,23.85
1477008000000,2016-10-21,23.85
1477267200000,2016-10-24,23.95
1477353600000,2016-10-25,23.75
1477440000000,2016-10-26,23.15
1477526400000,2016-10-27,22.85
1477612800000,2016-10-28,23.05
1477872000000,2016-10-31,22.95
1477958400000,2016-11-01,22.8
1478044800000,2016-11-02,22.75
1478131200000,2016-11-03,22.55
1478217600000,2016-11-04,22.45
1478476800000,2016-11-07,22.85
1478563200000,2016-11-08,22.8
1478649600000,2016-11-09,22.15
1478736000000,2016-11-10,22.6
1478822400000,2016-11-11,21.7
1479081600000,2016-11-14,20.95
1479168000000,2016-11-15,20.9
1479254400000,2016-11-16,21.1
1479340800000,2016-11-17,21.25
1479427200000,2016-11-18,21.2
1479686400000,2016-11-21,21.6
1479772800000,2016-11-22,21.65
1479859200000,2016-11-23,21.75
1479945600000,2016-11-24,21.7
1480032000000,2016-11-25,21.6
1480291200000,2016-11-28,21.6
1480377600000,2016-11-29,21.55
1480464000000,2016-11-30,21.5
1480550400000,2016-12-01,21.6
1480636800000,2016-12-02,22
1480896000000,2016-12-05,21.7
1480982400000,2016-12-06,21.7
1481068800000,2016-12-07,21.7
1481155200000,2016-12-08,21.75
1481241600000,2016-12-09,21.85
1481500800000,2016-12-12,22
1481587200000,2016-12-13,22.8
1481673600000,2016-12-14,22.65
1481760000000,2016-12-15,22.35
1481846400000,2016-12-16,22.4
1482105600000,2016-12-19,21.95
1482192000000,2016-12-20,22
1482278400000,2016-12-21,21.8
1482364800000,2016-12-22,21.6
1482451200000,2016-12-23,21.75
1482710400000,2016-12-26,21.7
1482796800000,2016-12-27,21.7
1482883200000,2016-12-28,21.85
1482969600000,2016-12-29,21.75
1483056000000,2016-12-30,21.85
1483401600000,2017-01-03,21.8
1483488000000,2017-01-04,21.9
1483574400000,2017-01-05,22
1483660800000,2017-01-06,21.95
1483920000000,2017-01-09,22.3
1484006400000,2017-01-10,22.15
1484092800000,2017-01-11,22.4
1484179200000,2017-01-12,22.3
1484265600000,2017-01-13,22.3
1484524800000,2017-01-16,21.95
1484611200000,2017-01-17,23.1
1484697600000,2017-01-18,22.8
1484784000000,2017-01-19,22.65
1484870400000,2017-01-20,22.8
1485129600000,2017-01-23,22.7
1485216000000,2017-01-24,22.65
1485993600000,2017-02-02,22.85
1486080000000,2017-02-03,22.9
1486339200000,2017-02-06,23.1
1486425600000,2017-02-07,23
1486512000000,2017-02-08,23.4
1486598400000,2017-02-09,23.3
1486684800000,2017-02-10,23.45
1486944000000,2017-02-13,23.8
1487030400000,2017-02-14,23.7
1487116800000,2017-02-15,23.95
1487203200000,2017-02-16,23.75
1487289600000,2017-02-17,23.75
1487376000000,2017-02-18,23.85
