timestamp,timestring,Close_D
1480032000000,2016-11-25,15.9
1480291200000,2016-11-28,15.6
1480464000000,2016-11-30,16.3
1480550400000,2016-12-01,16
1480636800000,2016-12-02,16.5
1480896000000,2016-12-05,17
1480982400000,2016-12-06,18.15
1481068800000,2016-12-07,18.75
1481155200000,2016-12-08,18.5
1481241600000,2016-12-09,17.8
1481500800000,2016-12-12,17.8
1481587200000,2016-12-13,17.9
1481673600000,2016-12-14,17.9
1481760000000,2016-12-15,17.95
1481846400000,2016-12-16,19.7
1482105600000,2016-12-19,21.5
1482192000000,2016-12-20,23
1482278400000,2016-12-21,22.7
1482364800000,2016-12-22,21.95
1482451200000,2016-12-23,24.1
1482710400000,2016-12-26,22.95
1482796800000,2016-12-27,22.05
1482883200000,2016-12-28,21.85
1482969600000,2016-12-29,22.45
1483056000000,2016-12-30,24.65
1483401600000,2017-01-03,23.65
1483488000000,2017-01-04,22.8
1483574400000,2017-01-05,22.3
1483660800000,2017-01-06,23.5
1483920000000,2017-01-09,24.2
1484006400000,2017-01-10,23.5
1484092800000,2017-01-11,24.4
1484179200000,2017-01-12,24.3
1484265600000,2017-01-13,23.8
1484524800000,2017-01-16,23
1484611200000,2017-01-17,23.05
1484697600000,2017-01-18,22.9
1484784000000,2017-01-19,23
1484870400000,2017-01-20,23
1485129600000,2017-01-23,23.9
1485216000000,2017-01-24,26.25
1485993600000,2017-02-02,28
1486080000000,2017-02-03,26.6
1486339200000,2017-02-06,26.9
1486425600000,2017-02-07,26.85
1486512000000,2017-02-08,27.5
1486598400000,2017-02-09,30.25
1486684800000,2017-02-10,33.25
1486944000000,2017-02-13,32
1487030400000,2017-02-14,32.3
1487116800000,2017-02-15,32.8
1487203200000,2017-02-16,32.5
1487289600000,2017-02-17,34.5
1487376000000,2017-02-18,37.8
