timestamp,timestring,Close_D
1479945600000,2016-11-24,17.85
1480032000000,2016-11-25,18
1480291200000,2016-11-28,18
1480377600000,2016-11-29,18.1
1480464000000,2016-11-30,18.05
1480550400000,2016-12-01,18.05
1480636800000,2016-12-02,18
1480896000000,2016-12-05,17.85
1480982400000,2016-12-06,17.6
1481068800000,2016-12-07,17.7
1481155200000,2016-12-08,17.7
1481241600000,2016-12-09,17.8
1481500800000,2016-12-12,17.95
1481587200000,2016-12-13,17.75
1481673600000,2016-12-14,17.75
1481760000000,2016-12-15,17.75
1481846400000,2016-12-16,18.05
1482105600000,2016-12-19,17.75
1482192000000,2016-12-20,17.9
1482278400000,2016-12-21,17.85
1482364800000,2016-12-22,17.75
1482451200000,2016-12-23,17.8
1482710400000,2016-12-26,17.9
1482796800000,2016-12-27,18
1482883200000,2016-12-28,18.05
1482969600000,2016-12-29,18.15
1483056000000,2016-12-30,18.3
1483401600000,2017-01-03,18.5
1483488000000,2017-01-04,18.55
1483574400000,2017-01-05,18.4
1483660800000,2017-01-06,18.3
1483920000000,2017-01-09,18.15
1484006400000,2017-01-10,18.2
1484092800000,2017-01-11,18.15
1484179200000,2017-01-12,18.55
1484265600000,2017-01-13,18.5
1484524800000,2017-01-16,18.5
1484611200000,2017-01-17,18.45
1484697600000,2017-01-18,18.5
1484784000000,2017-01-19,18.3
1484870400000,2017-01-20,18.3
1485129600000,2017-01-23,18.2
1485216000000,2017-01-24,18.15
1485993600000,2017-02-02,18.25
1486080000000,2017-02-03,18.5
1486339200000,2017-02-06,18.65
1486425600000,2017-02-07,18.65
1486512000000,2017-02-08,18.75
1486598400000,2017-02-09,18.65
1486684800000,2017-02-10,18.7
1486944000000,2017-02-13,18.75
1487030400000,2017-02-14,18.9
1487116800000,2017-02-15,19.1
1487203200000,2017-02-16,18.95
1487289600000,2017-02-17,19
1487376000000,2017-02-18,19.05
1471564800000,2016-08-19,17.1
1471824000000,2016-08-22,16.8
1471910400000,2016-08-23,16.75
1471996800000,2016-08-24,16.65
1472083200000,2016-08-25,17
1472169600000,2016-08-26,17.05
1472428800000,2016-08-29,17.2
1472515200000,2016-08-30,17.55
1472601600000,2016-08-31,17.7
1472688000000,2016-09-01,17.65
1472774400000,2016-09-02,17.3
1473033600000,2016-09-05,17.75
1473120000000,2016-09-06,17.85
1473206400000,2016-09-07,17.9
1473292800000,2016-09-08,17.8
1473379200000,2016-09-09,17.85
1473465600000,2016-09-10,17.65
1473638400000,2016-09-12,17.55
1473724800000,2016-09-13,17.6
1473811200000,2016-09-14,18
1474243200000,2016-09-19,18.05
1474329600000,2016-09-20,18.05
1474416000000,2016-09-21,17.95
1474502400000,2016-09-22,18.2
1474588800000,2016-09-23,18.1
1474848000000,2016-09-26,18
1475107200000,2016-09-29,17.85
1475193600000,2016-09-30,17.6
1475452800000,2016-10-03,17.55
1475539200000,2016-10-04,17.65
1475625600000,2016-10-05,17.8
1475712000000,2016-10-06,17.85
1475798400000,2016-10-07,18.35
1476144000000,2016-10-11,18.35
1476230400000,2016-10-12,18.45
1476316800000,2016-10-13,18.85
1476403200000,2016-10-14,18.9
1476662400000,2016-10-17,19.15
1476748800000,2016-10-18,19.45
1476835200000,2016-10-19,19.45
1476921600000,2016-10-20,19.5
1477008000000,2016-10-21,20.05
1477267200000,2016-10-24,20.45
1477353600000,2016-10-25,20.25
1477440000000,2016-10-26,20.25
1477526400000,2016-10-27,19.95
1477612800000,2016-10-28,19.8
1477872000000,2016-10-31,19.65
1477958400000,2016-11-01,18.9
1478044800000,2016-11-02,18.35
1478131200000,2016-11-03,18.45
1478217600000,2016-11-04,19.1
1478476800000,2016-11-07,18.95
1478563200000,2016-11-08,18.55
1478649600000,2016-11-09,18.05
1478736000000,2016-11-10,18.3
1478822400000,2016-11-11,17.95
1479081600000,2016-11-14,18.05
1479168000000,2016-11-15,17.85
1479254400000,2016-11-16,18.1
1479340800000,2016-11-17,18
1479427200000,2016-11-18,18.15
1479686400000,2016-11-21,18.1
1479772800000,2016-11-22,17.95
1479859200000,2016-11-23,18.1
1479945600000,2016-11-24,17.85
1480032000000,2016-11-25,18
1480291200000,2016-11-28,18
1480377600000,2016-11-29,18.1
1480464000000,2016-11-30,18.05
1480550400000,2016-12-01,18.05
1480636800000,2016-12-02,18
1480896000000,2016-12-05,17.85
1480982400000,2016-12-06,17.6
1481068800000,2016-12-07,17.7
1481155200000,2016-12-08,17.7
1481241600000,2016-12-09,17.8
1481500800000,2016-12-12,17.95
1481587200000,2016-12-13,17.75
1481673600000,2016-12-14,17.75
1481760000000,2016-12-15,17.75
1481846400000,2016-12-16,18.05
1482105600000,2016-12-19,17.75
1482192000000,2016-12-20,17.9
1482278400000,2016-12-21,17.85
1482364800000,2016-12-22,17.75
1482451200000,2016-12-23,17.8
1482710400000,2016-12-26,17.9
1482796800000,2016-12-27,18
1482883200000,2016-12-28,18.05
1482969600000,2016-12-29,18.15
1483056000000,2016-12-30,18.3
1483401600000,2017-01-03,18.5
1483488000000,2017-01-04,18.55
1483574400000,2017-01-05,18.4
1483660800000,2017-01-06,18.3
1483920000000,2017-01-09,18.15
1484006400000,2017-01-10,18.2
1484092800000,2017-01-11,18.15
1484179200000,2017-01-12,18.55
1484265600000,2017-01-13,18.5
1484524800000,2017-01-16,18.5
1484611200000,2017-01-17,18.45
1484697600000,2017-01-18,18.5
1484784000000,2017-01-19,18.3
1484870400000,2017-01-20,18.3
1485129600000,2017-01-23,18.2
1485216000000,2017-01-24,18.15
1485993600000,2017-02-02,18.25
1486080000000,2017-02-03,18.5
1486339200000,2017-02-06,18.65
1486425600000,2017-02-07,18.65
1486512000000,2017-02-08,18.75
1486598400000,2017-02-09,18.65
1486684800000,2017-02-10,18.7
1486944000000,2017-02-13,18.75
1487030400000,2017-02-14,18.9
1487116800000,2017-02-15,19.1
1487203200000,2017-02-16,18.95
1487289600000,2017-02-17,19
1487376000000,2017-02-18,19.05
