timestamp,timestring,Close_D
1479254400000,2016-11-16,28.6
1479340800000,2016-11-17,28.2
1479427200000,2016-11-18,28.55
1479686400000,2016-11-21,28.45
1479772800000,2016-11-22,28.45
1479859200000,2016-11-23,28.35
1479945600000,2016-11-24,28.35
1480032000000,2016-11-25,28.65
1480291200000,2016-11-28,28.35
1480377600000,2016-11-29,28.55
1480464000000,2016-11-30,28.5
1480550400000,2016-12-01,28.65
1480636800000,2016-12-02,28.9
1480896000000,2016-12-05,29.1
1480982400000,2016-12-06,28.9
1481068800000,2016-12-07,28.85
1481155200000,2016-12-08,28.85
1481241600000,2016-12-09,28.8
1481500800000,2016-12-12,28.6
1481587200000,2016-12-13,28.6
1481673600000,2016-12-14,28.55
1481760000000,2016-12-15,28.75
1481846400000,2016-12-16,30.1
1482105600000,2016-12-19,30.45
1482192000000,2016-12-20,29.6
1482278400000,2016-12-21,29.55
1482364800000,2016-12-22,29.2
1482451200000,2016-12-23,29.3
1482710400000,2016-12-26,28.95
1482796800000,2016-12-27,29.1
1482883200000,2016-12-28,29.45
1482969600000,2016-12-29,28.65
1483056000000,2016-12-30,29.4
1483401600000,2017-01-03,29.5
1483488000000,2017-01-04,29.35
1483574400000,2017-01-05,29.35
1483660800000,2017-01-06,29.5
1483920000000,2017-01-09,29.35
1484006400000,2017-01-10,29.15
1484092800000,2017-01-11,29.15
1484179200000,2017-01-12,29.55
1484265600000,2017-01-13,29.35
1484524800000,2017-01-16,29.25
1484611200000,2017-01-17,29.2
1484697600000,2017-01-18,29.55
1484784000000,2017-01-19,29.15
1484870400000,2017-01-20,29.15
1485129600000,2017-01-23,29.05
1485216000000,2017-01-24,28.75
1485993600000,2017-02-02,28.5
1486080000000,2017-02-03,28.7
1486339200000,2017-02-06,29.05
1486425600000,2017-02-07,28.75
1486512000000,2017-02-08,28.7
1486598400000,2017-02-09,28.9
1486684800000,2017-02-10,29
1486944000000,2017-02-13,29.1
1487030400000,2017-02-14,29
1487116800000,2017-02-15,28.8
1487203200000,2017-02-16,28.7
1487289600000,2017-02-17,28.8
1487376000000,2017-02-18,28.8
1471564800000,2016-08-19,31.7
1471824000000,2016-08-22,31.1
1471910400000,2016-08-23,31.15
1471996800000,2016-08-24,30.7
1472083200000,2016-08-25,31.3
1472169600000,2016-08-26,31.15
1472428800000,2016-08-29,30.5
1472515200000,2016-08-30,30.35
1472601600000,2016-08-31,30
1472688000000,2016-09-01,28.8
1472774400000,2016-09-02,26.6
1473033600000,2016-09-05,28.4
1473120000000,2016-09-06,29.15
1473206400000,2016-09-07,29.3
1473292800000,2016-09-08,30.4
1473379200000,2016-09-09,30.2
1473465600000,2016-09-10,30.1
1473638400000,2016-09-12,30.2
1473724800000,2016-09-13,30
1473811200000,2016-09-14,29.7
1474243200000,2016-09-19,29.9
1474329600000,2016-09-20,29.9
1474416000000,2016-09-21,29.85
1474502400000,2016-09-22,29.75
1474588800000,2016-09-23,30.15
1474848000000,2016-09-26,29.85
1475107200000,2016-09-29,29.55
1475193600000,2016-09-30,29.55
1475452800000,2016-10-03,29.35
1475539200000,2016-10-04,28.7
1475625600000,2016-10-05,29.2
1475712000000,2016-10-06,28.65
1475798400000,2016-10-07,28.2
1476144000000,2016-10-11,28
1476230400000,2016-10-12,28.4
1476316800000,2016-10-13,28.4
1476403200000,2016-10-14,28.5
1476662400000,2016-10-17,28.5
1476748800000,2016-10-18,28.7
1476835200000,2016-10-19,29.15
1476921600000,2016-10-20,29.15
1477008000000,2016-10-21,29.6
1477267200000,2016-10-24,29.35
1477353600000,2016-10-25,28.75
1477440000000,2016-10-26,28.95
1477526400000,2016-10-27,28.7
1477612800000,2016-10-28,28.6
1477872000000,2016-10-31,28.45
1477958400000,2016-11-01,28.85
1478044800000,2016-11-02,28.05
1478131200000,2016-11-03,28.4
1478217600000,2016-11-04,28.9
1478476800000,2016-11-07,28.55
1478563200000,2016-11-08,29.4
1478649600000,2016-11-09,28.7
1478736000000,2016-11-10,30.3
1478822400000,2016-11-11,29.75
1479081600000,2016-11-14,28.85
1479168000000,2016-11-15,28.75
1479254400000,2016-11-16,28.6
1479340800000,2016-11-17,28.2
1479427200000,2016-11-18,28.55
1479686400000,2016-11-21,28.45
1479772800000,2016-11-22,28.45
1479859200000,2016-11-23,28.35
1479945600000,2016-11-24,28.35
1480032000000,2016-11-25,28.65
1480291200000,2016-11-28,28.35
1480377600000,2016-11-29,28.55
1480464000000,2016-11-30,28.5
1480550400000,2016-12-01,28.65
1480636800000,2016-12-02,28.9
1480896000000,2016-12-05,29.1
1480982400000,2016-12-06,28.9
1481068800000,2016-12-07,28.85
1481155200000,2016-12-08,28.85
1481241600000,2016-12-09,28.8
1481500800000,2016-12-12,28.6
1481587200000,2016-12-13,28.6
1481673600000,2016-12-14,28.55
1481760000000,2016-12-15,28.75
1481846400000,2016-12-16,30.1
1482105600000,2016-12-19,30.45
1482192000000,2016-12-20,29.6
1482278400000,2016-12-21,29.55
1482364800000,2016-12-22,29.2
1482451200000,2016-12-23,29.3
1482710400000,2016-12-26,28.95
1482796800000,2016-12-27,29.1
1482883200000,2016-12-28,29.45
1482969600000,2016-12-29,28.65
1483056000000,2016-12-30,29.4
1483401600000,2017-01-03,29.5
1483488000000,2017-01-04,29.35
1483574400000,2017-01-05,29.35
1483660800000,2017-01-06,29.5
1483920000000,2017-01-09,29.35
1484006400000,2017-01-10,29.15
1484092800000,2017-01-11,29.15
1484179200000,2017-01-12,29.55
1484265600000,2017-01-13,29.35
1484524800000,2017-01-16,29.25
1484611200000,2017-01-17,29.2
1484697600000,2017-01-18,29.55
1484784000000,2017-01-19,29.15
1484870400000,2017-01-20,29.15
1485129600000,2017-01-23,29.05
1485216000000,2017-01-24,28.75
1485993600000,2017-02-02,28.5
1486080000000,2017-02-03,28.7
1486339200000,2017-02-06,29.05
1486425600000,2017-02-07,28.75
1486512000000,2017-02-08,28.7
1486598400000,2017-02-09,28.9
1486684800000,2017-02-10,29
1486944000000,2017-02-13,29.1
1487030400000,2017-02-14,29
1487116800000,2017-02-15,28.8
1487203200000,2017-02-16,28.7
1487289600000,2017-02-17,28.8
1487376000000,2017-02-18,28.8
