timestamp,timestring,Close_D
1482796800000,2016-12-27,46.35
1482883200000,2016-12-28,48
1482969600000,2016-12-29,49
1483056000000,2016-12-30,50
1483401600000,2017-01-03,49.35
1483488000000,2017-01-04,49.1
1483574400000,2017-01-05,49.2
1483660800000,2017-01-06,47.9
1483920000000,2017-01-09,47.8
1484006400000,2017-01-10,47.3
1484092800000,2017-01-11,47.9
1484179200000,2017-01-12,48
1484265600000,2017-01-13,48.05
1484524800000,2017-01-16,47.3
1484611200000,2017-01-17,47.25
1484697600000,2017-01-18,47.25
1484784000000,2017-01-19,46.9
1484870400000,2017-01-20,47.1
1485129600000,2017-01-23,46.9
1485216000000,2017-01-24,46.7
1485993600000,2017-02-02,46.95
1486080000000,2017-02-03,47
1486339200000,2017-02-06,46.6
1486425600000,2017-02-07,46.45
1486512000000,2017-02-08,46.1
1486598400000,2017-02-09,45.2
1486684800000,2017-02-10,45.2
1486944000000,2017-02-13,46.9
1487030400000,2017-02-14,48
1487116800000,2017-02-15,47.75
1487203200000,2017-02-16,47.75
1487289600000,2017-02-17,47.5
1487376000000,2017-02-18,48.35
