timestamp,timestring,Close_D
1459900800000,2016-04-06,17.4
1459987200000,2016-04-07,18.31
1460073600000,2016-04-08,17.4
1460332800000,2016-04-11,17.85
1460419200000,2016-04-12,17.7
1460505600000,2016-04-13,17.7
1460592000000,2016-04-14,18
1460678400000,2016-04-15,17.96
1460937600000,2016-04-18,17.95
1461110400000,2016-04-20,17.55
1461196800000,2016-04-21,18.18
1461542400000,2016-04-25,18.09
1461628800000,2016-04-26,18
1461715200000,2016-04-27,17.91
1461801600000,2016-04-28,18.28
1461888000000,2016-04-29,17.85
1462233600000,2016-05-03,17.98
1462320000000,2016-05-04,17.59
1462406400000,2016-05-05,17.96
1462492800000,2016-05-06,17.5
1462752000000,2016-05-09,18.31
1462838400000,2016-05-10,18.31
1462924800000,2016-05-11,18.31
1463011200000,2016-05-12,18.44
1463097600000,2016-05-13,18.2
1463356800000,2016-05-16,18.28
1463443200000,2016-05-17,18.79
1463702400000,2016-05-20,18.05
1464048000000,2016-05-24,18.61
1464134400000,2016-05-25,18.55
1464220800000,2016-05-26,17.98
1464307200000,2016-05-27,17.97
1464566400000,2016-05-30,18.89
1464652800000,2016-05-31,18.84
1464825600000,2016-06-02,17.92
1464912000000,2016-06-03,18
1465171200000,2016-06-06,18.06
1465257600000,2016-06-07,18
1466985600000,2016-06-27,18.78
1467072000000,2016-06-28,18.78
1467158400000,2016-06-29,18.75
1467849600000,2016-07-07,18.75
1468195200000,2016-07-11,18.42
1468540800000,2016-07-15,18.42
1468800000000,2016-07-18,18.42
1468886400000,2016-07-19,18.42
1469145600000,2016-07-22,18.1
1469404800000,2016-07-25,17.41
1469491200000,2016-07-26,18.2
1469577600000,2016-07-27,17.3
1469750400000,2016-07-29,17.57
1470009600000,2016-08-01,17.8
1470096000000,2016-08-02,17.16
1470182400000,2016-08-03,17.89
1470614400000,2016-08-08,17.89
1470787200000,2016-08-10,17.89
1471219200000,2016-08-15,16
1471564800000,2016-08-19,14.6
1471824000000,2016-08-22,15.14
1471910400000,2016-08-23,15.14
1471996800000,2016-08-24,15.14
1472169600000,2016-08-26,15.15
1472428800000,2016-08-29,15.15
1472688000000,2016-09-01,15.15
1473120000000,2016-09-06,15.2
1473206400000,2016-09-07,15.2
1473292800000,2016-09-08,15.27
1473379200000,2016-09-09,15.28
1474243200000,2016-09-19,15.09
1474416000000,2016-09-21,15.09
1476144000000,2016-10-11,14.5
1476230400000,2016-10-12,14.57
1476316800000,2016-10-13,14.59
1476403200000,2016-10-14,14.44
1476662400000,2016-10-17,14.32
1476748800000,2016-10-18,14.55
1476835200000,2016-10-19,14.4
1476921600000,2016-10-20,14.36
1477008000000,2016-10-21,14.35
1477526400000,2016-10-27,13.9
1477612800000,2016-10-28,14
1478217600000,2016-11-04,13.81
1478649600000,2016-11-09,13.61
1478736000000,2016-11-10,13.6
1479081600000,2016-11-14,13.4
1479686400000,2016-11-21,13.6
1479772800000,2016-11-22,13.56
1480032000000,2016-11-25,13.62
1480464000000,2016-11-30,13.62
1480636800000,2016-12-02,13.55
1480982400000,2016-12-06,13.62
1481241600000,2016-12-09,13.78
1481587200000,2016-12-13,14.03
1482192000000,2016-12-20,14.39
1482278400000,2016-12-21,14.4
1483488000000,2017-01-04,14.52
1484092800000,2017-01-11,14.42
1484265600000,2017-01-13,14.46
1484611200000,2017-01-17,14.48
1484697600000,2017-01-18,14.4
1484784000000,2017-01-19,14.45
1485129600000,2017-01-23,14.53
1485216000000,2017-01-24,14.17
1485302400000,2017-01-25,14.57
1485388800000,2017-01-26,14.57
1485475200000,2017-01-27,14.57
1485734400000,2017-01-30,14.57
1485820800000,2017-01-31,14.57
1485907200000,2017-02-01,14.57
1485993600000,2017-02-02,14.46
1486339200000,2017-02-06,14.5
1486425600000,2017-02-07,14.46
1486512000000,2017-02-08,14
1486598400000,2017-02-09,13.31
1486684800000,2017-02-10,13.41
1486944000000,2017-02-13,13.41
1487116800000,2017-02-15,12.2
1487203200000,2017-02-16,12.59
1487289600000,2017-02-17,13.4
1487376000000,2017-02-18,9.6
1459382400000,2016-03-31,17.1
1459900800000,2016-04-06,17.4
1459987200000,2016-04-07,18.31
1460073600000,2016-04-08,17.4
1460332800000,2016-04-11,17.85
1460419200000,2016-04-12,17.7
1460505600000,2016-04-13,17.7
1460592000000,2016-04-14,18
1460678400000,2016-04-15,17.96
1460937600000,2016-04-18,17.95
1461110400000,2016-04-20,17.55
1461196800000,2016-04-21,18.18
1461542400000,2016-04-25,18.09
1461628800000,2016-04-26,18
1461715200000,2016-04-27,17.91
1461801600000,2016-04-28,18.28
1461888000000,2016-04-29,17.85
1462233600000,2016-05-03,17.98
1462320000000,2016-05-04,17.59
1462406400000,2016-05-05,17.96
1462492800000,2016-05-06,17.5
1462752000000,2016-05-09,18.31
1462838400000,2016-05-10,18.31
1462924800000,2016-05-11,18.31
1463011200000,2016-05-12,18.44
1463097600000,2016-05-13,18.2
1463356800000,2016-05-16,18.28
1463443200000,2016-05-17,18.79
1463702400000,2016-05-20,18.05
1464048000000,2016-05-24,18.61
1464134400000,2016-05-25,18.55
1464220800000,2016-05-26,17.98
1464307200000,2016-05-27,17.97
1464566400000,2016-05-30,18.89
1464652800000,2016-05-31,18.84
1464825600000,2016-06-02,17.92
1464912000000,2016-06-03,18
1465171200000,2016-06-06,18.06
1465257600000,2016-06-07,18
1466985600000,2016-06-27,18.78
1467072000000,2016-06-28,18.78
1467158400000,2016-06-29,18.75
1467849600000,2016-07-07,18.75
1468195200000,2016-07-11,18.42
1468540800000,2016-07-15,18.42
1468800000000,2016-07-18,18.42
1468886400000,2016-07-19,18.42
1469145600000,2016-07-22,18.1
1469404800000,2016-07-25,17.41
1469491200000,2016-07-26,18.2
1469577600000,2016-07-27,17.3
1469750400000,2016-07-29,17.57
1470009600000,2016-08-01,17.8
1470096000000,2016-08-02,17.16
1470182400000,2016-08-03,17.89
1470614400000,2016-08-08,17.89
1470787200000,2016-08-10,17.89
1471219200000,2016-08-15,16
1471564800000,2016-08-19,14.6
1471824000000,2016-08-22,15.14
1471910400000,2016-08-23,15.14
1471996800000,2016-08-24,15.14
1472169600000,2016-08-26,15.15
1472428800000,2016-08-29,15.15
1472688000000,2016-09-01,15.15
1473120000000,2016-09-06,15.2
1473206400000,2016-09-07,15.2
1473292800000,2016-09-08,15.27
1473379200000,2016-09-09,15.28
1474243200000,2016-09-19,15.09
1474416000000,2016-09-21,15.09
1476144000000,2016-10-11,14.5
1476230400000,2016-10-12,14.57
1476316800000,2016-10-13,14.59
1476403200000,2016-10-14,14.44
1476662400000,2016-10-17,14.32
1476748800000,2016-10-18,14.55
1476835200000,2016-10-19,14.4
1476921600000,2016-10-20,14.36
1477008000000,2016-10-21,14.35
1477526400000,2016-10-27,13.9
1477612800000,2016-10-28,14
1478217600000,2016-11-04,13.81
1478649600000,2016-11-09,13.61
1478736000000,2016-11-10,13.6
1479081600000,2016-11-14,13.4
1479686400000,2016-11-21,13.6
1479772800000,2016-11-22,13.56
1480032000000,2016-11-25,13.62
1480464000000,2016-11-30,13.62
1480636800000,2016-12-02,13.55
1480982400000,2016-12-06,13.62
1481241600000,2016-12-09,13.78
1481587200000,2016-12-13,14.03
1482192000000,2016-12-20,14.39
1482278400000,2016-12-21,14.4
1483488000000,2017-01-04,14.52
1484092800000,2017-01-11,14.42
1484265600000,2017-01-13,14.46
1484611200000,2017-01-17,14.48
1484697600000,2017-01-18,14.4
1484784000000,2017-01-19,14.45
1485129600000,2017-01-23,14.53
1485216000000,2017-01-24,14.17
1485302400000,2017-01-25,14.57
1485388800000,2017-01-26,14.57
1485475200000,2017-01-27,14.57
1485734400000,2017-01-30,14.57
1485820800000,2017-01-31,14.57
1485907200000,2017-02-01,14.57
1485993600000,2017-02-02,14.46
1486339200000,2017-02-06,14.5
1486425600000,2017-02-07,14.46
1486512000000,2017-02-08,14
1486598400000,2017-02-09,13.31
1486684800000,2017-02-10,13.41
1486944000000,2017-02-13,13.41
1487116800000,2017-02-15,12.2
1487203200000,2017-02-16,12.59
1487289600000,2017-02-17,13.4
1487376000000,2017-02-18,9.6
