timestamp,timestring,Close_D
1471824000000,2016-08-22,16.5
1471910400000,2016-08-23,16.7
1471996800000,2016-08-24,16.7
1472083200000,2016-08-25,16.55
1472169600000,2016-08-26,16.6
1472428800000,2016-08-29,17.3
1472515200000,2016-08-30,17.65
1472601600000,2016-08-31,17.45
1472688000000,2016-09-01,17.4
1472774400000,2016-09-02,17.55
1473033600000,2016-09-05,18
1473120000000,2016-09-06,18.05
1473206400000,2016-09-07,18.2
1473292800000,2016-09-08,18.2
1473379200000,2016-09-09,18.1
1473465600000,2016-09-10,17.45
1473638400000,2016-09-12,16.45
1473724800000,2016-09-13,16.55
1473811200000,2016-09-14,16.45
1474243200000,2016-09-19,16.5
1474329600000,2016-09-20,16.75
1474416000000,2016-09-21,16.55
1474502400000,2016-09-22,16.25
1474588800000,2016-09-23,16.5
1474848000000,2016-09-26,16.5
1475107200000,2016-09-29,16.55
1475193600000,2016-09-30,16.6
1475452800000,2016-10-03,16.9
1475539200000,2016-10-04,17.35
1475625600000,2016-10-05,17.45
1475712000000,2016-10-06,19.15
1475798400000,2016-10-07,18.25
1476144000000,2016-10-11,17.9
1476230400000,2016-10-12,17.65
1476316800000,2016-10-13,18.1
1476403200000,2016-10-14,17.5
1476662400000,2016-10-17,17.6
1476748800000,2016-10-18,17.45
1476835200000,2016-10-19,17.5
1476921600000,2016-10-20,17.35
1477008000000,2016-10-21,17.4
1477267200000,2016-10-24,17.8
1477353600000,2016-10-25,17.85
1477440000000,2016-10-26,18.7
1477526400000,2016-10-27,18.4
1477612800000,2016-10-28,18.2
1477872000000,2016-10-31,19.3
1477958400000,2016-11-01,18.8
1478044800000,2016-11-02,18.5
1478131200000,2016-11-03,18.45
1478217600000,2016-11-04,18.3
1478476800000,2016-11-07,18.25
1478563200000,2016-11-08,18.25
1478649600000,2016-11-09,18.1
1478736000000,2016-11-10,18.2
1478822400000,2016-11-11,18.1
1479081600000,2016-11-14,18.1
1479168000000,2016-11-15,18.1
1479254400000,2016-11-16,18.05
