timestamp,timestring,Close_D
1461110400000,2016-04-20,6.94
1461196800000,2016-04-21,6.89
1461283200000,2016-04-22,6.88
1461542400000,2016-04-25,6.65
1461628800000,2016-04-26,6.6
1461715200000,2016-04-27,6.45
1461801600000,2016-04-28,6.24
1461888000000,2016-04-29,6.21
1462233600000,2016-05-03,6.07
1462320000000,2016-05-04,6.37
1462406400000,2016-05-05,6.16
1462492800000,2016-05-06,6.36
1462752000000,2016-05-09,6.48
1462838400000,2016-05-10,6.69
1463011200000,2016-05-12,6.92
1463529600000,2016-05-18,6.95
1463702400000,2016-05-20,6.66
1464307200000,2016-05-27,6.95
1464652800000,2016-05-31,7.05
1465257600000,2016-06-07,6.76
1466380800000,2016-06-20,7
1467244800000,2016-06-30,6.7
1467676800000,2016-07-05,6.68
1468281600000,2016-07-12,6.8
1468800000000,2016-07-18,6.5
1468972800000,2016-07-20,6.68
1469059200000,2016-07-21,6.51
1470009600000,2016-08-01,6.28
1470268800000,2016-08-04,6.28
1470700800000,2016-08-09,5.99
1470787200000,2016-08-10,6.1
1471392000000,2016-08-17,5.89
1471564800000,2016-08-19,5.89
1472083200000,2016-08-25,5.66
1472601600000,2016-08-31,5.1
1472688000000,2016-09-01,5.1
1472774400000,2016-09-02,5.1
1473033600000,2016-09-05,5.2
1473120000000,2016-09-06,5.2
1473206400000,2016-09-07,4.99
1473292800000,2016-09-08,5.19
1473379200000,2016-09-09,5.2
1473465600000,2016-09-10,5.2
1474243200000,2016-09-19,5.2
1474329600000,2016-09-20,5.25
1474416000000,2016-09-21,5.42
1474502400000,2016-09-22,5.57
1474588800000,2016-09-23,5.58
1474848000000,2016-09-26,5.49
1474934400000,2016-09-27,5.58
1475020800000,2016-09-28,5.58
1475107200000,2016-09-29,5.38
1476144000000,2016-10-11,5.5
1476230400000,2016-10-12,5.38
1477353600000,2016-10-25,5.15
1477440000000,2016-10-26,5.3
1477526400000,2016-10-27,5.3
1477872000000,2016-10-31,5.26
1478044800000,2016-11-02,5.2
1478822400000,2016-11-11,5.31
1479168000000,2016-11-15,5.2
1479254400000,2016-11-16,5.3
1479340800000,2016-11-17,5.2
1479686400000,2016-11-21,5.3
