timestamp,timestring,Close_D
1471824000000,2016-08-22,7.15
1471910400000,2016-08-23,7.1
1471996800000,2016-08-24,7.19
1472083200000,2016-08-25,7.28
1472169600000,2016-08-26,7.31
1472428800000,2016-08-29,7.4
1472515200000,2016-08-30,7.8
1472601600000,2016-08-31,7.88
1472688000000,2016-09-01,7.8
1472774400000,2016-09-02,7.8
1473033600000,2016-09-05,7.42
1473120000000,2016-09-06,7.65
1473206400000,2016-09-07,7.68
1473292800000,2016-09-08,7.75
1473379200000,2016-09-09,7.69
1473465600000,2016-09-10,7.19
1473638400000,2016-09-12,6.96
1473724800000,2016-09-13,7.05
1473811200000,2016-09-14,7
1474243200000,2016-09-19,7.14
1474329600000,2016-09-20,6.96
1474416000000,2016-09-21,7
1474502400000,2016-09-22,6.99
1474588800000,2016-09-23,6.98
1474848000000,2016-09-26,6.73
1475107200000,2016-09-29,6.91
1475193600000,2016-09-30,6.87
1475452800000,2016-10-03,6.87
1475539200000,2016-10-04,6.9
1475625600000,2016-10-05,6.8
1475712000000,2016-10-06,6.74
1475798400000,2016-10-07,6.78
1476144000000,2016-10-11,7
1476230400000,2016-10-12,7.12
1476316800000,2016-10-13,7.1
1476403200000,2016-10-14,7.03
1476662400000,2016-10-17,7.07
1476748800000,2016-10-18,7.13
1476835200000,2016-10-19,7.13
1476921600000,2016-10-20,7.05
1477008000000,2016-10-21,7
1477267200000,2016-10-24,7
1477353600000,2016-10-25,7.05
1477440000000,2016-10-26,6.95
1477526400000,2016-10-27,6.86
1477612800000,2016-10-28,6.95
1477872000000,2016-10-31,6.9
1477958400000,2016-11-01,6.85
1478044800000,2016-11-02,7.04
1478131200000,2016-11-03,6.99
1478217600000,2016-11-04,6.83
1478476800000,2016-11-07,6.72
1478563200000,2016-11-08,6.65
1478649600000,2016-11-09,6.35
1478736000000,2016-11-10,6.4
1478822400000,2016-11-11,6.12
1479081600000,2016-11-14,6.25
1479168000000,2016-11-15,6.29
1479254400000,2016-11-16,6.27
1479340800000,2016-11-17,6.34
1479427200000,2016-11-18,6.4
1479686400000,2016-11-21,6.39
1479772800000,2016-11-22,6.34
1479859200000,2016-11-23,6.35
1479945600000,2016-11-24,6.33
1480032000000,2016-11-25,6.29
1480291200000,2016-11-28,6.27
1480377600000,2016-11-29,6.29
1480464000000,2016-11-30,6.2
1480550400000,2016-12-01,6.26
1480636800000,2016-12-02,6.28
1480896000000,2016-12-05,6.26
1480982400000,2016-12-06,6.21
1481068800000,2016-12-07,6.21
1481155200000,2016-12-08,6.26
1481241600000,2016-12-09,6.27
1481500800000,2016-12-12,5.81
1481587200000,2016-12-13,5.69
1481673600000,2016-12-14,5.59
1481760000000,2016-12-15,5.53
1481846400000,2016-12-16,5.54
1482105600000,2016-12-19,5.55
1482192000000,2016-12-20,5.59
1482278400000,2016-12-21,5.51
1482364800000,2016-12-22,5.5
1482451200000,2016-12-23,5.6
1482710400000,2016-12-26,5.56
1482796800000,2016-12-27,5.66
1482883200000,2016-12-28,5.47
1482969600000,2016-12-29,5.55
1483056000000,2016-12-30,5.46
1483401600000,2017-01-03,5.5
1483488000000,2017-01-04,5.55
1483574400000,2017-01-05,5.55
1483660800000,2017-01-06,5.53
1483920000000,2017-01-09,5.5
1484006400000,2017-01-10,5.51
1484092800000,2017-01-11,5.56
1484179200000,2017-01-12,5.83
1484265600000,2017-01-13,5.83
1484524800000,2017-01-16,6.41
1484611200000,2017-01-17,6.2
1484697600000,2017-01-18,6.23
1484784000000,2017-01-19,6.2
1484870400000,2017-01-20,6.23
1485129600000,2017-01-23,6.23
1485216000000,2017-01-24,6.13
1485993600000,2017-02-02,6.15
1486080000000,2017-02-03,6.05
1486339200000,2017-02-06,6.17
1486425600000,2017-02-07,6.17
1486512000000,2017-02-08,6.25
1486598400000,2017-02-09,6.85
1486684800000,2017-02-10,6.61
1486944000000,2017-02-13,6.51
1487030400000,2017-02-14,6.53
1487116800000,2017-02-15,6.59
1487203200000,2017-02-16,6.63
1487289600000,2017-02-17,6.66
1487376000000,2017-02-18,6.66
1471564800000,2016-08-19,7.29
1471824000000,2016-08-22,7.15
1471910400000,2016-08-23,7.1
1471996800000,2016-08-24,7.19
1472083200000,2016-08-25,7.28
1472169600000,2016-08-26,7.31
1472428800000,2016-08-29,7.4
1472515200000,2016-08-30,7.8
1472601600000,2016-08-31,7.88
1472688000000,2016-09-01,7.8
1472774400000,2016-09-02,7.8
1473033600000,2016-09-05,7.42
1473120000000,2016-09-06,7.65
1473206400000,2016-09-07,7.68
1473292800000,2016-09-08,7.75
1473379200000,2016-09-09,7.69
1473465600000,2016-09-10,7.19
1473638400000,2016-09-12,6.96
1473724800000,2016-09-13,7.05
1473811200000,2016-09-14,7
1474243200000,2016-09-19,7.14
1474329600000,2016-09-20,6.96
1474416000000,2016-09-21,7
1474502400000,2016-09-22,6.99
1474588800000,2016-09-23,6.98
1474848000000,2016-09-26,6.73
1475107200000,2016-09-29,6.91
1475193600000,2016-09-30,6.87
1475452800000,2016-10-03,6.87
1475539200000,2016-10-04,6.9
1475625600000,2016-10-05,6.8
1475712000000,2016-10-06,6.74
1475798400000,2016-10-07,6.78
1476144000000,2016-10-11,7
1476230400000,2016-10-12,7.12
1476316800000,2016-10-13,7.1
1476403200000,2016-10-14,7.03
1476662400000,2016-10-17,7.07
1476748800000,2016-10-18,7.13
1476835200000,2016-10-19,7.13
1476921600000,2016-10-20,7.05
1477008000000,2016-10-21,7
1477267200000,2016-10-24,7
1477353600000,2016-10-25,7.05
1477440000000,2016-10-26,6.95
1477526400000,2016-10-27,6.86
1477612800000,2016-10-28,6.95
1477872000000,2016-10-31,6.9
1477958400000,2016-11-01,6.85
1478044800000,2016-11-02,7.04
1478131200000,2016-11-03,6.99
1478217600000,2016-11-04,6.83
1478476800000,2016-11-07,6.72
1478563200000,2016-11-08,6.65
1478649600000,2016-11-09,6.35
1478736000000,2016-11-10,6.4
1478822400000,2016-11-11,6.12
1479081600000,2016-11-14,6.25
1479168000000,2016-11-15,6.29
1479254400000,2016-11-16,6.27
1479340800000,2016-11-17,6.34
1479427200000,2016-11-18,6.4
1479686400000,2016-11-21,6.39
1479772800000,2016-11-22,6.34
1479859200000,2016-11-23,6.35
1479945600000,2016-11-24,6.33
1480032000000,2016-11-25,6.29
1480291200000,2016-11-28,6.27
1480377600000,2016-11-29,6.29
1480464000000,2016-11-30,6.2
1480550400000,2016-12-01,6.26
1480636800000,2016-12-02,6.28
1480896000000,2016-12-05,6.26
1480982400000,2016-12-06,6.21
1481068800000,2016-12-07,6.21
1481155200000,2016-12-08,6.26
1481241600000,2016-12-09,6.27
1481500800000,2016-12-12,5.81
1481587200000,2016-12-13,5.69
1481673600000,2016-12-14,5.59
1481760000000,2016-12-15,5.53
1481846400000,2016-12-16,5.54
1482105600000,2016-12-19,5.55
1482192000000,2016-12-20,5.59
1482278400000,2016-12-21,5.51
1482364800000,2016-12-22,5.5
1482451200000,2016-12-23,5.6
1482710400000,2016-12-26,5.56
1482796800000,2016-12-27,5.66
1482883200000,2016-12-28,5.47
1482969600000,2016-12-29,5.55
1483056000000,2016-12-30,5.46
1483401600000,2017-01-03,5.5
1483488000000,2017-01-04,5.55
1483574400000,2017-01-05,5.55
1483660800000,2017-01-06,5.53
1483920000000,2017-01-09,5.5
1484006400000,2017-01-10,5.51
1484092800000,2017-01-11,5.56
1484179200000,2017-01-12,5.83
1484265600000,2017-01-13,5.83
1484524800000,2017-01-16,6.41
1484611200000,2017-01-17,6.2
1484697600000,2017-01-18,6.23
