timestamp,timestring,Close_D
1471824000000,2016-08-22,41.2
1471910400000,2016-08-23,41.55
1471996800000,2016-08-24,42.85
1472083200000,2016-08-25,43.4
1472169600000,2016-08-26,43
1472428800000,2016-08-29,42.55
1472515200000,2016-08-30,42.1
1472601600000,2016-08-31,41.75
1472688000000,2016-09-01,40.95
1472774400000,2016-09-02,40.95
1473033600000,2016-09-05,41.5
1473120000000,2016-09-06,41.55
1473206400000,2016-09-07,42.7
1473292800000,2016-09-08,42.35
1473379200000,2016-09-09,43
1473465600000,2016-09-10,43
1473638400000,2016-09-12,42.3
1473724800000,2016-09-13,42.25
1473811200000,2016-09-14,41.75
1474243200000,2016-09-19,42.95
1474329600000,2016-09-20,43.35
1474416000000,2016-09-21,43.3
1474502400000,2016-09-22,43
1474588800000,2016-09-23,42.95
1474848000000,2016-09-26,43.5
1475107200000,2016-09-29,44.05
1475193600000,2016-09-30,43.75
1475452800000,2016-10-03,43.6
1475539200000,2016-10-04,42.85
1475625600000,2016-10-05,42.6
1475712000000,2016-10-06,43.6
1475798400000,2016-10-07,43.65
1476144000000,2016-10-11,43.5
1476230400000,2016-10-12,44
1476316800000,2016-10-13,44
1476403200000,2016-10-14,44
1476662400000,2016-10-17,43.95
1476748800000,2016-10-18,43.75
1476835200000,2016-10-19,44.4
1476921600000,2016-10-20,45.85
1477008000000,2016-10-21,45.6
1477267200000,2016-10-24,44.9
1477353600000,2016-10-25,44.75
1477440000000,2016-10-26,44.7
1477526400000,2016-10-27,44.95
1477612800000,2016-10-28,44.25
1477872000000,2016-10-31,43.4
1477958400000,2016-11-01,43.7
1478044800000,2016-11-02,43
1478131200000,2016-11-03,43
1478217600000,2016-11-04,43.1
1478476800000,2016-11-07,43.55
1478563200000,2016-11-08,42.75
1478649600000,2016-11-09,40
1478736000000,2016-11-10,41.55
1478822400000,2016-11-11,42.3
1479081600000,2016-11-14,43.3
1479168000000,2016-11-15,43.75
1479254400000,2016-11-16,44
1479340800000,2016-11-17,43.95
1479427200000,2016-11-18,44.3
1479686400000,2016-11-21,44.85
1479772800000,2016-11-22,44
1479859200000,2016-11-23,44.15
1479945600000,2016-11-24,43.6
1480032000000,2016-11-25,43.25
1480291200000,2016-11-28,43.05
1480377600000,2016-11-29,43.2
1480464000000,2016-11-30,43.4
1480550400000,2016-12-01,43.35
1480636800000,2016-12-02,43.1
1480896000000,2016-12-05,42.9
1480982400000,2016-12-06,42.85
1481068800000,2016-12-07,42.85
1481155200000,2016-12-08,43
1481241600000,2016-12-09,42.85
1481500800000,2016-12-12,42.55
1481587200000,2016-12-13,42.7
1481673600000,2016-12-14,42.6
1481760000000,2016-12-15,42.35
1481846400000,2016-12-16,42.6
1482105600000,2016-12-19,42.6
1482192000000,2016-12-20,42.65
1482278400000,2016-12-21,42.7
1482364800000,2016-12-22,42
1482451200000,2016-12-23,42
1482710400000,2016-12-26,41.95
1482796800000,2016-12-27,41.95
1482883200000,2016-12-28,42.05
1482969600000,2016-12-29,41.95
1483056000000,2016-12-30,42
1483401600000,2017-01-03,42.4
1483488000000,2017-01-04,42.05
1483574400000,2017-01-05,41.8
1483660800000,2017-01-06,41.85
1483920000000,2017-01-09,43.05
1484006400000,2017-01-10,43.05
1484092800000,2017-01-11,42.8
1484179200000,2017-01-12,42.75
1484265600000,2017-01-13,43.25
1484524800000,2017-01-16,43.3
1484611200000,2017-01-17,43.45
1484697600000,2017-01-18,44.2
1484784000000,2017-01-19,43.85
1484870400000,2017-01-20,43.45
1485129600000,2017-01-23,44.8
1485216000000,2017-01-24,44.3
1485993600000,2017-02-02,44.25
1486080000000,2017-02-03,45.15
1486339200000,2017-02-06,44.85
1486425600000,2017-02-07,44.75
1486512000000,2017-02-08,44.1
1486598400000,2017-02-09,43.55
1486684800000,2017-02-10,44
1486944000000,2017-02-13,43.7
1487030400000,2017-02-14,43.6
1487116800000,2017-02-15,43.75
1487203200000,2017-02-16,44.15
1487289600000,2017-02-17,44.1
1487376000000,2017-02-18,43.7
1471564800000,2016-08-19,40.85
1471824000000,2016-08-22,41.2
1471910400000,2016-08-23,41.55
1471996800000,2016-08-24,42.85
1472083200000,2016-08-25,43.4
1472169600000,2016-08-26,43
1472428800000,2016-08-29,42.55
1472515200000,2016-08-30,42.1
1472601600000,2016-08-31,41.75
