timestamp,timestring,Close_D
1480464000000,2016-11-30,190
1480550400000,2016-12-01,190
1480636800000,2016-12-02,186
1480896000000,2016-12-05,185.5
1480982400000,2016-12-06,186.5
1481068800000,2016-12-07,185
1481155200000,2016-12-08,184.5
1481241600000,2016-12-09,188
1481500800000,2016-12-12,197.5
1481587200000,2016-12-13,192
1481673600000,2016-12-14,194.5
1481760000000,2016-12-15,192.5
1481846400000,2016-12-16,188.5
1482105600000,2016-12-19,186.5
1482192000000,2016-12-20,181.5
1482278400000,2016-12-21,185
1482364800000,2016-12-22,184
1482451200000,2016-12-23,181.5
1482710400000,2016-12-26,181.5
1482796800000,2016-12-27,180
1482883200000,2016-12-28,180.5
1482969600000,2016-12-29,179.5
1483056000000,2016-12-30,183
1483401600000,2017-01-03,182.5
1483488000000,2017-01-04,183.5
1483574400000,2017-01-05,191.5
1483660800000,2017-01-06,195.5
1483920000000,2017-01-09,197
1484006400000,2017-01-10,196
1484092800000,2017-01-11,195.5
1484179200000,2017-01-12,198
1484265600000,2017-01-13,194
1484524800000,2017-01-16,190.5
1484611200000,2017-01-17,195.5
1484697600000,2017-01-18,191.5
1484784000000,2017-01-19,187
1484870400000,2017-01-20,202
1485129600000,2017-01-23,203
1485216000000,2017-01-24,205
1485993600000,2017-02-02,200
1486080000000,2017-02-03,198
1486339200000,2017-02-06,199.5
1486425600000,2017-02-07,198
1486512000000,2017-02-08,195
1486598400000,2017-02-09,195
1486684800000,2017-02-10,197
1486944000000,2017-02-13,197
1487030400000,2017-02-14,195
1487116800000,2017-02-15,197.5
1487203200000,2017-02-16,198
1487289600000,2017-02-17,195
1487376000000,2017-02-18,195
1471564800000,2016-08-19,208.5
1471824000000,2016-08-22,205
1471910400000,2016-08-23,210.5
1471996800000,2016-08-24,211.5
1472083200000,2016-08-25,213
1472169600000,2016-08-26,214.5
1472428800000,2016-08-29,210
1472515200000,2016-08-30,208.5
1472601600000,2016-08-31,204.5
1472688000000,2016-09-01,208.5
1472774400000,2016-09-02,206
1473033600000,2016-09-05,212
1473120000000,2016-09-06,214
1473206400000,2016-09-07,210
1473292800000,2016-09-08,211.5
1473379200000,2016-09-09,209.5
1473465600000,2016-09-10,204.5
1473638400000,2016-09-12,204
1473724800000,2016-09-13,202.5
1473811200000,2016-09-14,204
1474243200000,2016-09-19,211
1474329600000,2016-09-20,208
1474416000000,2016-09-21,210
1474502400000,2016-09-22,208
1474588800000,2016-09-23,212
1474848000000,2016-09-26,214.5
1475107200000,2016-09-29,220
1475193600000,2016-09-30,221
1475452800000,2016-10-03,224
1475539200000,2016-10-04,222
1475625600000,2016-10-05,221
1475712000000,2016-10-06,220
1475798400000,2016-10-07,223.5
1476144000000,2016-10-11,222
1476230400000,2016-10-12,221.5
1476316800000,2016-10-13,215
1476403200000,2016-10-14,219
1476662400000,2016-10-17,213.5
1476748800000,2016-10-18,217.5
1476835200000,2016-10-19,220
1476921600000,2016-10-20,219
1477008000000,2016-10-21,220
1477267200000,2016-10-24,222
1477353600000,2016-10-25,225
1477440000000,2016-10-26,227
1477526400000,2016-10-27,220.5
1477612800000,2016-10-28,224
1477872000000,2016-10-31,223.5
1477958400000,2016-11-01,223.5
1478044800000,2016-11-02,222
1478131200000,2016-11-03,219
1478217600000,2016-11-04,216
1478476800000,2016-11-07,217.5
1478563200000,2016-11-08,221
1478649600000,2016-11-09,219
1478736000000,2016-11-10,217
1478822400000,2016-11-11,206
1479081600000,2016-11-14,200
1479168000000,2016-11-15,195
1479254400000,2016-11-16,194
1479340800000,2016-11-17,187.5
1479427200000,2016-11-18,186.5
1479686400000,2016-11-21,186
1479772800000,2016-11-22,189.5
1479859200000,2016-11-23,190
1479945600000,2016-11-24,189
1480032000000,2016-11-25,190.5
1480291200000,2016-11-28,195
1480377600000,2016-11-29,190
1480464000000,2016-11-30,190
1480550400000,2016-12-01,190
1480636800000,2016-12-02,186
1480896000000,2016-12-05,185.5
1480982400000,2016-12-06,186.5
1481068800000,2016-12-07,185
1481155200000,2016-12-08,184.5
1481241600000,2016-12-09,188
1481500800000,2016-12-12,197.5
1481587200000,2016-12-13,192
1481673600000,2016-12-14,194.5
1481760000000,2016-12-15,192.5
1481846400000,2016-12-16,188.5
1482105600000,2016-12-19,186.5
1482192000000,2016-12-20,181.5
1482278400000,2016-12-21,185
1482364800000,2016-12-22,184
1482451200000,2016-12-23,181.5
1482710400000,2016-12-26,181.5
1482796800000,2016-12-27,180
1482883200000,2016-12-28,180.5
1482969600000,2016-12-29,179.5
1483056000000,2016-12-30,183
1483401600000,2017-01-03,182.5
1483488000000,2017-01-04,183.5
1483574400000,2017-01-05,191.5
1483660800000,2017-01-06,195.5
1483920000000,2017-01-09,197
1484006400000,2017-01-10,196
1484092800000,2017-01-11,195.5
1484179200000,2017-01-12,198
1484265600000,2017-01-13,194
1484524800000,2017-01-16,190.5
1484611200000,2017-01-17,195.5
1484697600000,2017-01-18,191.5
1484784000000,2017-01-19,187
1484870400000,2017-01-20,202
1485129600000,2017-01-23,203
1485216000000,2017-01-24,205
1485993600000,2017-02-02,200
1486080000000,2017-02-03,198
1486339200000,2017-02-06,199.5
1486425600000,2017-02-07,198
1486512000000,2017-02-08,195
1486598400000,2017-02-09,195
1486684800000,2017-02-10,197
1486944000000,2017-02-13,197
1487030400000,2017-02-14,195
1487116800000,2017-02-15,197.5
1487203200000,2017-02-16,198
1487289600000,2017-02-17,195
1487376000000,2017-02-18,195
