timestamp,timestring,Close_D
1471824000000,2016-08-22,32
1471910400000,2016-08-23,32.25
1471996800000,2016-08-24,32.15
1472083200000,2016-08-25,32
1472169600000,2016-08-26,31.85
1472428800000,2016-08-29,31.75
1472515200000,2016-08-30,31.85
1472601600000,2016-08-31,31.85
1472688000000,2016-09-01,31.85
1472774400000,2016-09-02,31.45
1473033600000,2016-09-05,31.7
1473120000000,2016-09-06,32.15
1473206400000,2016-09-07,32.15
1473292800000,2016-09-08,32
1473379200000,2016-09-09,32.7
1473465600000,2016-09-10,32.1
1473638400000,2016-09-12,31.9
1473724800000,2016-09-13,31.6
1473811200000,2016-09-14,31.5
1474243200000,2016-09-19,31.5
1474329600000,2016-09-20,31.25
1474416000000,2016-09-21,31.55
1474502400000,2016-09-22,31.55
1474588800000,2016-09-23,31.6
1474848000000,2016-09-26,31.6
1475107200000,2016-09-29,31.4
1475193600000,2016-09-30,31.2
1475452800000,2016-10-03,31.65
1475539200000,2016-10-04,31.9
1475625600000,2016-10-05,31.85
1475712000000,2016-10-06,31.7
1475798400000,2016-10-07,31.5
1476144000000,2016-10-11,30.4
1476230400000,2016-10-12,30.05
1476316800000,2016-10-13,30.05
1476403200000,2016-10-14,29.25
1476662400000,2016-10-17,29.5
1476748800000,2016-10-18,29.55
1476835200000,2016-10-19,29.7
1476921600000,2016-10-20,29.3
1477008000000,2016-10-21,29.25
1477267200000,2016-10-24,29.2
1477353600000,2016-10-25,29.6
1477440000000,2016-10-26,29.4
1477526400000,2016-10-27,29.9
1477612800000,2016-10-28,30.35
1477872000000,2016-10-31,30.4
1477958400000,2016-11-01,30.6
1478044800000,2016-11-02,30.1
1478131200000,2016-11-03,29.45
1478217600000,2016-11-04,29.2
1478476800000,2016-11-07,29.3
1478563200000,2016-11-08,29.25
1478649600000,2016-11-09,28.9
1478736000000,2016-11-10,29.6
1478822400000,2016-11-11,29.35
1479081600000,2016-11-14,29.35
1479168000000,2016-11-15,28.95
1479254400000,2016-11-16,29.05
1479340800000,2016-11-17,29.1
1479427200000,2016-11-18,29.25
1479686400000,2016-11-21,29.35
1479772800000,2016-11-22,29.35
1479859200000,2016-11-23,29.65
1479945600000,2016-11-24,29.65
1480032000000,2016-11-25,29.5
1480291200000,2016-11-28,29.75
1480377600000,2016-11-29,29.5
1480464000000,2016-11-30,29.5
1480550400000,2016-12-01,29.95
1480636800000,2016-12-02,30.4
1480896000000,2016-12-05,30.35
1480982400000,2016-12-06,30.4
1481068800000,2016-12-07,30.75
1481155200000,2016-12-08,30.55
1481241600000,2016-12-09,30.7
1481500800000,2016-12-12,30.25
1481587200000,2016-12-13,30.1
1481673600000,2016-12-14,30.1
1481760000000,2016-12-15,30.1
1481846400000,2016-12-16,30.1
1482105600000,2016-12-19,29.85
1482192000000,2016-12-20,29.85
1482278400000,2016-12-21,29.7
1482364800000,2016-12-22,30
1482451200000,2016-12-23,30.1
1482710400000,2016-12-26,29.7
1482796800000,2016-12-27,29.9
1482883200000,2016-12-28,29.9
1482969600000,2016-12-29,30.05
1483056000000,2016-12-30,30.1
1483401600000,2017-01-03,30.1
1483488000000,2017-01-04,30.1
1483574400000,2017-01-05,30.15
1483660800000,2017-01-06,30.2
1483920000000,2017-01-09,30.2
1484006400000,2017-01-10,30.2
1484092800000,2017-01-11,30.15
1484179200000,2017-01-12,29.9
1484265600000,2017-01-13,29.95
1484524800000,2017-01-16,30.1
1484611200000,2017-01-17,30.1
1484697600000,2017-01-18,30.1
1484784000000,2017-01-19,30.2
1484870400000,2017-01-20,30.15
1485129600000,2017-01-23,30.05
1485216000000,2017-01-24,30.1
1485993600000,2017-02-02,30.15
1486080000000,2017-02-03,30.15
1486339200000,2017-02-06,30.25
1486425600000,2017-02-07,30.55
1486512000000,2017-02-08,31.65
1486598400000,2017-02-09,31.7
1486684800000,2017-02-10,31.4
1486944000000,2017-02-13,31.4
1487030400000,2017-02-14,31.3
1487116800000,2017-02-15,31.85
1487203200000,2017-02-16,31.7
1487289600000,2017-02-17,31.9
1487376000000,2017-02-18,32
1471564800000,2016-08-19,32.2
1471824000000,2016-08-22,32
1471910400000,2016-08-23,32.25
1471996800000,2016-08-24,32.15
1472083200000,2016-08-25,32
1472169600000,2016-08-26,31.85
1472428800000,2016-08-29,31.75
1472515200000,2016-08-30,31.85
1472601600000,2016-08-31,31.85
1472688000000,2016-09-01,31.85
1472774400000,2016-09-02,31.45
1473033600000,2016-09-05,31.7
1473120000000,2016-09-06,32.15
1473206400000,2016-09-07,32.15
1473292800000,2016-09-08,32
1473379200000,2016-09-09,32.7
1473465600000,2016-09-10,32.1
1473638400000,2016-09-12,31.9
1473724800000,2016-09-13,31.6
1473811200000,2016-09-14,31.5
1474243200000,2016-09-19,31.5
1474329600000,2016-09-20,31.25
1474416000000,2016-09-21,31.55
1474502400000,2016-09-22,31.55
1474588800000,2016-09-23,31.6
1474848000000,2016-09-26,31.6
1475107200000,2016-09-29,31.4
1475193600000,2016-09-30,31.2
1475452800000,2016-10-03,31.65
1475539200000,2016-10-04,31.9
1475625600000,2016-10-05,31.85
1475712000000,2016-10-06,31.7
1475798400000,2016-10-07,31.5
1476144000000,2016-10-11,30.4
1476230400000,2016-10-12,30.05
1476316800000,2016-10-13,30.05
1476403200000,2016-10-14,29.25
1476662400000,2016-10-17,29.5
1476748800000,2016-10-18,29.55
1476835200000,2016-10-19,29.7
1476921600000,2016-10-20,29.3
1477008000000,2016-10-21,29.25
1477267200000,2016-10-24,29.2
1477353600000,2016-10-25,29.6
1477440000000,2016-10-26,29.4
1477526400000,2016-10-27,29.9
1477612800000,2016-10-28,30.35
1477872000000,2016-10-31,30.4
1477958400000,2016-11-01,30.6
1478044800000,2016-11-02,30.1
1478131200000,2016-11-03,29.45
1478217600000,2016-11-04,29.2
1478476800000,2016-11-07,29.3
1478563200000,2016-11-08,29.25
1478649600000,2016-11-09,28.9
1478736000000,2016-11-10,29.6
1478822400000,2016-11-11,29.35
1479081600000,2016-11-14,29.35
1479168000000,2016-11-15,28.95
1479254400000,2016-11-16,29.05
1479340800000,2016-11-17,29.1
1479427200000,2016-11-18,29.25
1479686400000,2016-11-21,29.35
1479772800000,2016-11-22,29.35
1479859200000,2016-11-23,29.65
1479945600000,2016-11-24,29.65
1480032000000,2016-11-25,29.5
1480291200000,2016-11-28,29.75
1480377600000,2016-11-29,29.5
1480464000000,2016-11-30,29.5
1480550400000,2016-12-01,29.95
1480636800000,2016-12-02,30.4
1480896000000,2016-12-05,30.35
1480982400000,2016-12-06,30.4
1481068800000,2016-12-07,30.75
1481155200000,2016-12-08,30.55
1481241600000,2016-12-09,30.7
1481500800000,2016-12-12,30.25
1481587200000,2016-12-13,30.1
1481673600000,2016-12-14,30.1
1481760000000,2016-12-15,30.1
1481846400000,2016-12-16,30.1
1482105600000,2016-12-19,29.85
1482192000000,2016-12-20,29.85
1482278400000,2016-12-21,29.7
1482364800000,2016-12-22,30
1482451200000,2016-12-23,30.1
1482710400000,2016-12-26,29.7
1482796800000,2016-12-27,29.9
1482883200000,2016-12-28,29.9
1482969600000,2016-12-29,30.05
1483056000000,2016-12-30,30.1
1483401600000,2017-01-03,30.1
1483488000000,2017-01-04,30.1
1483574400000,2017-01-05,30.15
1483660800000,2017-01-06,30.2
1483920000000,2017-01-09,30.2
1484006400000,2017-01-10,30.2
1484092800000,2017-01-11,30.15
1484179200000,2017-01-12,29.9
1484265600000,2017-01-13,29.95
1484524800000,2017-01-16,30.1
1484611200000,2017-01-17,30.1
1484697600000,2017-01-18,30.1
1484784000000,2017-01-19,30.2
