timestamp,timestring,Close_D
1471824000000,2016-08-22,24.05
1471910400000,2016-08-23,24.15
1471996800000,2016-08-24,24
1472083200000,2016-08-25,24.3
1472169600000,2016-08-26,24.5
1472428800000,2016-08-29,24.5
1472515200000,2016-08-30,24.25
1472601600000,2016-08-31,23.6
1472688000000,2016-09-01,23.8
1472774400000,2016-09-02,23.8
1473033600000,2016-09-05,23.9
1473120000000,2016-09-06,24
1473206400000,2016-09-07,24.1
1473292800000,2016-09-08,24.25
1473379200000,2016-09-09,24.15
1473465600000,2016-09-10,24.15
1473638400000,2016-09-12,24.25
1473724800000,2016-09-13,24.25
1473811200000,2016-09-14,24.45
1474243200000,2016-09-19,24.6
1474329600000,2016-09-20,24.8
1474416000000,2016-09-21,24.9
1474502400000,2016-09-22,24.8
1474588800000,2016-09-23,24.95
1474848000000,2016-09-26,25
1475107200000,2016-09-29,24.8
1475193600000,2016-09-30,24.9
1475452800000,2016-10-03,25
1475539200000,2016-10-04,24.95
1475625600000,2016-10-05,24.8
1475712000000,2016-10-06,24.8
1475798400000,2016-10-07,24.95
1476144000000,2016-10-11,24.55
1476230400000,2016-10-12,24.45
1476316800000,2016-10-13,24.2
1476403200000,2016-10-14,23.3
1476662400000,2016-10-17,23
1476748800000,2016-10-18,22.95
1476835200000,2016-10-19,22.8
1476921600000,2016-10-20,22.9
1477008000000,2016-10-21,22.9
1477267200000,2016-10-24,22.9
1477353600000,2016-10-25,22.75
1477440000000,2016-10-26,22.75
1477526400000,2016-10-27,22.6
1477612800000,2016-10-28,22.7
1477872000000,2016-10-31,22.5
1477958400000,2016-11-01,22.5
1478044800000,2016-11-02,22.4
1478131200000,2016-11-03,21.85
1478217600000,2016-11-04,21.85
1478476800000,2016-11-07,21.75
1478563200000,2016-11-08,21.5
1478649600000,2016-11-09,21.5
1478736000000,2016-11-10,22
1478822400000,2016-11-11,22.3
1479081600000,2016-11-14,22.55
1479168000000,2016-11-15,21.45
1479254400000,2016-11-16,21.5
1479340800000,2016-11-17,21.5
1479427200000,2016-11-18,22.2
1479686400000,2016-11-21,22.15
1479772800000,2016-11-22,22.5
1479859200000,2016-11-23,22.6
1479945600000,2016-11-24,22.4
1480032000000,2016-11-25,22.35
1480291200000,2016-11-28,22.7
1480377600000,2016-11-29,22.6
1480464000000,2016-11-30,22.65
1480550400000,2016-12-01,22.5
1480636800000,2016-12-02,22.3
1480896000000,2016-12-05,22.2
1480982400000,2016-12-06,22.15
1481068800000,2016-12-07,22
1481155200000,2016-12-08,22
1481241600000,2016-12-09,22.25
1481500800000,2016-12-12,22.05
1481587200000,2016-12-13,21.95
1481673600000,2016-12-14,22.2
1481760000000,2016-12-15,21.85
1481846400000,2016-12-16,21.7
1482105600000,2016-12-19,21.6
1482192000000,2016-12-20,21.6
1482278400000,2016-12-21,21.65
1482364800000,2016-12-22,21.5
1482451200000,2016-12-23,21.4
1482710400000,2016-12-26,21.5
1482796800000,2016-12-27,21.6
1482883200000,2016-12-28,21.6
1482969600000,2016-12-29,21.4
1483056000000,2016-12-30,21.6
1483401600000,2017-01-03,21.65
1483488000000,2017-01-04,21.85
1483574400000,2017-01-05,22.05
1483660800000,2017-01-06,22.5
1483920000000,2017-01-09,22.65
1484006400000,2017-01-10,22.55
1484092800000,2017-01-11,22.8
1484179200000,2017-01-12,22.8
1484265600000,2017-01-13,23
1484524800000,2017-01-16,22.9
1484611200000,2017-01-17,23.4
1484697600000,2017-01-18,23.5
1484784000000,2017-01-19,24
1484870400000,2017-01-20,23.95
1485129600000,2017-01-23,23.95
1485216000000,2017-01-24,24.45
1485993600000,2017-02-02,24.05
1486080000000,2017-02-03,24.1
1486339200000,2017-02-06,24
1486425600000,2017-02-07,24.1
1486512000000,2017-02-08,24
1486598400000,2017-02-09,24.15
1486684800000,2017-02-10,24.95
1486944000000,2017-02-13,24.4
1487030400000,2017-02-14,24.55
1487116800000,2017-02-15,25.1
1487203200000,2017-02-16,25.15
1487289600000,2017-02-17,25.2
1487376000000,2017-02-18,25.2
1471564800000,2016-08-19,24.55
1471824000000,2016-08-22,24.05
1471910400000,2016-08-23,24.15
1471996800000,2016-08-24,24
1472083200000,2016-08-25,24.3
1472169600000,2016-08-26,24.5
1472428800000,2016-08-29,24.5
1472515200000,2016-08-30,24.25
1472601600000,2016-08-31,23.6
1472688000000,2016-09-01,23.8
1472774400000,2016-09-02,23.8
1473033600000,2016-09-05,23.9
1473120000000,2016-09-06,24
1473206400000,2016-09-07,24.1
1473292800000,2016-09-08,24.25
1473379200000,2016-09-09,24.15
1473465600000,2016-09-10,24.15
1473638400000,2016-09-12,24.25
1473724800000,2016-09-13,24.25
1473811200000,2016-09-14,24.45
1474243200000,2016-09-19,24.6
1474329600000,2016-09-20,24.8
1474416000000,2016-09-21,24.9
1474502400000,2016-09-22,24.8
1474588800000,2016-09-23,24.95
1474848000000,2016-09-26,25
1475107200000,2016-09-29,24.8
1475193600000,2016-09-30,24.9
1475452800000,2016-10-03,25
1475539200000,2016-10-04,24.95
1475625600000,2016-10-05,24.8
1475712000000,2016-10-06,24.8
1475798400000,2016-10-07,24.95
1476144000000,2016-10-11,24.55
1476230400000,2016-10-12,24.45
1476316800000,2016-10-13,24.2
1476403200000,2016-10-14,23.3
1476662400000,2016-10-17,23
1476748800000,2016-10-18,22.95
1476835200000,2016-10-19,22.8
1476921600000,2016-10-20,22.9
1477008000000,2016-10-21,22.9
1477267200000,2016-10-24,22.9
1477353600000,2016-10-25,22.75
1477440000000,2016-10-26,22.75
1477526400000,2016-10-27,22.6
1477612800000,2016-10-28,22.7
1477872000000,2016-10-31,22.5
1477958400000,2016-11-01,22.5
1478044800000,2016-11-02,22.4
1478131200000,2016-11-03,21.85
1478217600000,2016-11-04,21.85
1478476800000,2016-11-07,21.75
1478563200000,2016-11-08,21.5
1478649600000,2016-11-09,21.5
1478736000000,2016-11-10,22
1478822400000,2016-11-11,22.3
1479081600000,2016-11-14,22.55
1479168000000,2016-11-15,21.45
1479254400000,2016-11-16,21.5
