timestamp,timestring,Close_D
1431648000000,2015-05-15,25.66
1431907200000,2015-05-18,25.66
1431993600000,2015-05-19,25.75
1432080000000,2015-05-20,25.72
1432166400000,2015-05-21,26
1432252800000,2015-05-22,25.81
1432512000000,2015-05-25,25.81
1432598400000,2015-05-26,25.81
1432684800000,2015-05-27,25.81
1432771200000,2015-05-28,25.81
1432857600000,2015-05-29,25.81
1433116800000,2015-06-01,25.81
1433203200000,2015-06-02,25.81
1433289600000,2015-06-03,25.75
1433376000000,2015-06-04,25.75
1433462400000,2015-06-05,25.75
1433721600000,2015-06-08,25.75
1433808000000,2015-06-09,25.75
1433894400000,2015-06-10,24.57
1433980800000,2015-06-11,24.56
1434067200000,2015-06-12,24.56
1434326400000,2015-06-15,24.56
1434412800000,2015-06-16,24.56
1434499200000,2015-06-17,23.42
1434585600000,2015-06-18,23.59
1434931200000,2015-06-22,23.59
1435017600000,2015-06-23,23.59
1435104000000,2015-06-24,23.59
1435190400000,2015-06-25,23.59
1435276800000,2015-06-26,22.9
1435536000000,2015-06-29,22.85
1435622400000,2015-06-30,22.42
1435708800000,2015-07-01,22.42
1435795200000,2015-07-02,22.42
1435881600000,2015-07-03,22.42
1436140800000,2015-07-06,22.42
1436227200000,2015-07-07,22.42
1436313600000,2015-07-08,22.42
1436400000000,2015-07-09,22.42
1436745600000,2015-07-13,22.42
1436832000000,2015-07-14,22.42
1436918400000,2015-07-15,22.42
1439769600000,2015-08-17,21.39
1446681600000,2015-11-05,21.47
1447027200000,2015-11-09,21.47
1447113600000,2015-11-10,21.47
1447632000000,2015-11-16,21.48
1449014400000,2015-12-02,23.15
1449100800000,2015-12-03,23.15
1449619200000,2015-12-09,22.1
1449705600000,2015-12-10,22
1451001600000,2015-12-25,21.82
1451952000000,2016-01-05,20.24
1452038400000,2016-01-06,19.95
1452470400000,2016-01-11,20.3
1452556800000,2016-01-12,20.31
1453766400000,2016-01-26,19.6
1454025600000,2016-01-29,19.7
1455753600000,2016-02-18,18.75
1455840000000,2016-02-19,19.7
1456099200000,2016-02-22,19.74
1456185600000,2016-02-23,20.54
1456272000000,2016-02-24,20.9
1456876800000,2016-03-02,21.48
1456963200000,2016-03-03,21.12
1457049600000,2016-03-04,21
1457481600000,2016-03-09,20.95
1457654400000,2016-03-11,20.23
1458086400000,2016-03-16,19.48
1458172800000,2016-03-17,20.49
1459209600000,2016-03-29,20.49
1461715200000,2016-04-27,21.05
1461801600000,2016-04-28,21.03
1461888000000,2016-04-29,19.98
1462406400000,2016-05-05,18.98
1462492800000,2016-05-06,18.15
1464652800000,2016-05-31,18.33
1465862400000,2016-06-14,17.42
1465948800000,2016-06-15,17.48
1466121600000,2016-06-17,17.37
1468195200000,2016-07-11,18
1468281600000,2016-07-12,18
1469059200000,2016-07-21,17
1469491200000,2016-07-26,17
1470009600000,2016-08-01,17
1470787200000,2016-08-10,17.28
1471478400000,2016-08-18,17.51
1471824000000,2016-08-22,17.65
1471910400000,2016-08-23,18
1472169600000,2016-08-26,18.52
1473206400000,2016-09-07,18.53
1473292800000,2016-09-08,20.4
1473811200000,2016-09-14,21.46
1474329600000,2016-09-20,21.3
1475193600000,2016-09-30,20.4
1475539200000,2016-10-04,20.39
1475798400000,2016-10-07,20.39
1476057600000,2016-10-10,20.39
1476144000000,2016-10-11,20.39
1476230400000,2016-10-12,20.33
1476316800000,2016-10-13,19.72
1476403200000,2016-10-14,19.72
1476835200000,2016-10-19,19.1
1481241600000,2016-12-09,19.91
1481500800000,2016-12-12,22.1
1481587200000,2016-12-13,23.01
1482192000000,2016-12-20,22.1
1483056000000,2016-12-30,21.97
1483488000000,2017-01-04,21.97
1484006400000,2017-01-10,25.57
1484092800000,2017-01-11,28.03
1484179200000,2017-01-12,27.36
1484265600000,2017-01-13,26.39
1484611200000,2017-01-17,26.81
1484870400000,2017-01-20,28.21
1486080000000,2017-02-03,27.1
1486339200000,2017-02-06,26.8
1486944000000,2017-02-13,26.8
1487116800000,2017-02-15,26.8
1487376000000,2017-02-18,27.31
1431561600000,2015-05-14,25.66
1431648000000,2015-05-15,25.66
1431907200000,2015-05-18,25.66
1431993600000,2015-05-19,25.75
1432080000000,2015-05-20,25.72
1432166400000,2015-05-21,26
1432252800000,2015-05-22,25.81
1432512000000,2015-05-25,25.81
1432598400000,2015-05-26,25.81
1432684800000,2015-05-27,25.81
1432771200000,2015-05-28,25.81
1432857600000,2015-05-29,25.81
1433116800000,2015-06-01,25.81
1433203200000,2015-06-02,25.81
1433289600000,2015-06-03,25.75
1433376000000,2015-06-04,25.75
1433462400000,2015-06-05,25.75
1433721600000,2015-06-08,25.75
1433808000000,2015-06-09,25.75
1433894400000,2015-06-10,24.57
1433980800000,2015-06-11,24.56
1434067200000,2015-06-12,24.56
1434326400000,2015-06-15,24.56
1434412800000,2015-06-16,24.56
1434499200000,2015-06-17,23.42
1434585600000,2015-06-18,23.59
1434931200000,2015-06-22,23.59
1435017600000,2015-06-23,23.59
1435104000000,2015-06-24,23.59
1435190400000,2015-06-25,23.59
1435276800000,2015-06-26,22.9
1435536000000,2015-06-29,22.85
1435622400000,2015-06-30,22.42
1435708800000,2015-07-01,22.42
1435795200000,2015-07-02,22.42
1435881600000,2015-07-03,22.42
1436140800000,2015-07-06,22.42
1436227200000,2015-07-07,22.42
1436313600000,2015-07-08,22.42
1436400000000,2015-07-09,22.42
1436745600000,2015-07-13,22.42
1436832000000,2015-07-14,22.42
1436918400000,2015-07-15,22.42
1439769600000,2015-08-17,21.39
1446681600000,2015-11-05,21.47
1447027200000,2015-11-09,21.47
1447113600000,2015-11-10,21.47
1447632000000,2015-11-16,21.48
1449014400000,2015-12-02,23.15
1449100800000,2015-12-03,23.15
1449619200000,2015-12-09,22.1
1449705600000,2015-12-10,22
1451001600000,2015-12-25,21.82
1451952000000,2016-01-05,20.24
1452038400000,2016-01-06,19.95
1452470400000,2016-01-11,20.3
1452556800000,2016-01-12,20.31
1453766400000,2016-01-26,19.6
1454025600000,2016-01-29,19.7
1455753600000,2016-02-18,18.75
1455840000000,2016-02-19,19.7
1456099200000,2016-02-22,19.74
1456185600000,2016-02-23,20.54
1456272000000,2016-02-24,20.9
1456876800000,2016-03-02,21.48
1456963200000,2016-03-03,21.12
1457049600000,2016-03-04,21
1457481600000,2016-03-09,20.95
1457654400000,2016-03-11,20.23
1458086400000,2016-03-16,19.48
1458172800000,2016-03-17,20.49
1459209600000,2016-03-29,20.49
1461715200000,2016-04-27,21.05
1461801600000,2016-04-28,21.03
1461888000000,2016-04-29,19.98
1462406400000,2016-05-05,18.98
1462492800000,2016-05-06,18.15
1464652800000,2016-05-31,18.33
1465862400000,2016-06-14,17.42
1465948800000,2016-06-15,17.48
1466121600000,2016-06-17,17.37
1468195200000,2016-07-11,18
1468281600000,2016-07-12,18
1469059200000,2016-07-21,17
1469491200000,2016-07-26,17
1470009600000,2016-08-01,17
1470787200000,2016-08-10,17.28
1471478400000,2016-08-18,17.51
1471824000000,2016-08-22,17.65
1471910400000,2016-08-23,18
1472169600000,2016-08-26,18.52
1473206400000,2016-09-07,18.53
1473292800000,2016-09-08,20.4
1473811200000,2016-09-14,21.46
1474329600000,2016-09-20,21.3
1475193600000,2016-09-30,20.4
1475539200000,2016-10-04,20.39
1475798400000,2016-10-07,20.39
1476057600000,2016-10-10,20.39
1476144000000,2016-10-11,20.39
1476230400000,2016-10-12,20.33
1476316800000,2016-10-13,19.72
1476403200000,2016-10-14,19.72
1476835200000,2016-10-19,19.1
1481241600000,2016-12-09,19.91
1481500800000,2016-12-12,22.1
1481587200000,2016-12-13,23.01
1482192000000,2016-12-20,22.1
1483056000000,2016-12-30,21.97
1483488000000,2017-01-04,21.97
1484006400000,2017-01-10,25.57
1484092800000,2017-01-11,28.03
1484179200000,2017-01-12,27.36
1484265600000,2017-01-13,26.39
1484611200000,2017-01-17,26.81
1484870400000,2017-01-20,28.21
1486080000000,2017-02-03,27.1
1486339200000,2017-02-06,26.8
1486944000000,2017-02-13,26.8
1487116800000,2017-02-15,26.8
1487376000000,2017-02-18,27.31
