timestamp,timestring,Close_D
1472774400000,2016-09-02,30.75
1473033600000,2016-09-05,30.6
1473120000000,2016-09-06,30.8
1473206400000,2016-09-07,31
1473292800000,2016-09-08,30.7
1473379200000,2016-09-09,31.1
1473465600000,2016-09-10,30.95
1473638400000,2016-09-12,30.9
1473724800000,2016-09-13,30.8
1473811200000,2016-09-14,30.8
1474243200000,2016-09-19,30.5
1474329600000,2016-09-20,30.65
1474416000000,2016-09-21,30.5
1474502400000,2016-09-22,30.3
1474588800000,2016-09-23,30.8
1474848000000,2016-09-26,30.9
1475107200000,2016-09-29,30.2
1475193600000,2016-09-30,30.1
1475452800000,2016-10-03,29.95
1475539200000,2016-10-04,29.6
1475625600000,2016-10-05,29.35
1475712000000,2016-10-06,29.3
1475798400000,2016-10-07,29.65
1476144000000,2016-10-11,28.35
1476230400000,2016-10-12,28.2
1476316800000,2016-10-13,28.4
1476403200000,2016-10-14,28.2
1476662400000,2016-10-17,28.6
1476748800000,2016-10-18,28.7
1476835200000,2016-10-19,29
1476921600000,2016-10-20,28.8
1477008000000,2016-10-21,28.95
1477267200000,2016-10-24,29
1477353600000,2016-10-25,28.8
1477440000000,2016-10-26,28.65
1477526400000,2016-10-27,28.25
1477612800000,2016-10-28,28.2
1477872000000,2016-10-31,28.1
1477958400000,2016-11-01,28
1478044800000,2016-11-02,27.85
1478131200000,2016-11-03,27.55
1478217600000,2016-11-04,27.9
1478476800000,2016-11-07,27.7
1478563200000,2016-11-08,27.25
1478649600000,2016-11-09,27
1478736000000,2016-11-10,28.4
1478822400000,2016-11-11,28.95
1479081600000,2016-11-14,29.7
1479168000000,2016-11-15,29.8
1479254400000,2016-11-16,29.8
1479340800000,2016-11-17,29.3
1479427200000,2016-11-18,29.7
1479686400000,2016-11-21,29.45
1479772800000,2016-11-22,30
1479859200000,2016-11-23,30.25
1479945600000,2016-11-24,30.25
1480032000000,2016-11-25,30.35
1480291200000,2016-11-28,30.15
1480377600000,2016-11-29,30.2
1480464000000,2016-11-30,30.25
1480550400000,2016-12-01,30.2
1480636800000,2016-12-02,30.15
1480896000000,2016-12-05,30.15
1480982400000,2016-12-06,30.15
1481068800000,2016-12-07,30.1
1481155200000,2016-12-08,30.05
1481241600000,2016-12-09,30.15
1481500800000,2016-12-12,29.9
1481587200000,2016-12-13,29.55
1481673600000,2016-12-14,29.4
1481760000000,2016-12-15,28.8
1481846400000,2016-12-16,29
1482105600000,2016-12-19,28.5
1482192000000,2016-12-20,28.9
1482278400000,2016-12-21,28.75
1482364800000,2016-12-22,28.9
1482451200000,2016-12-23,29.15
1482710400000,2016-12-26,29.3
1482796800000,2016-12-27,29.2
1482883200000,2016-12-28,28.95
1482969600000,2016-12-29,29
1483056000000,2016-12-30,29.1
1483401600000,2017-01-03,28.45
1483488000000,2017-01-04,28.65
1483574400000,2017-01-05,28.95
1483660800000,2017-01-06,31.8
1483920000000,2017-01-09,30.6
1484006400000,2017-01-10,30.4
1484092800000,2017-01-11,30.15
1484179200000,2017-01-12,30
1484265600000,2017-01-13,29.4
1484524800000,2017-01-16,28.45
1484611200000,2017-01-17,28.6
1484697600000,2017-01-18,28.6
1484784000000,2017-01-19,28.4
1484870400000,2017-01-20,28.75
1485129600000,2017-01-23,28.85
1485216000000,2017-01-24,29.5
1485993600000,2017-02-02,29.15
1486080000000,2017-02-03,29.1
1486339200000,2017-02-06,29.1
1486425600000,2017-02-07,28.9
1486512000000,2017-02-08,29
1486598400000,2017-02-09,29.1
1486684800000,2017-02-10,28.8
1486944000000,2017-02-13,29
1487030400000,2017-02-14,28.95
1487116800000,2017-02-15,28.85
1487203200000,2017-02-16,29
1487289600000,2017-02-17,29.2
1487376000000,2017-02-18,30
