timestamp,timestring,Close_D
1471824000000,2016-08-22,9.93
1471910400000,2016-08-23,9.94
1471996800000,2016-08-24,9.84
1472083200000,2016-08-25,9.77
1472169600000,2016-08-26,9.81
1472428800000,2016-08-29,9.64
1472515200000,2016-08-30,9.71
1472601600000,2016-08-31,9.63
1472688000000,2016-09-01,9.63
1472774400000,2016-09-02,9.63
1473033600000,2016-09-05,9.74
1473120000000,2016-09-06,9.76
1473206400000,2016-09-07,9.78
1473292800000,2016-09-08,9.76
1473379200000,2016-09-09,9.75
1473465600000,2016-09-10,9.66
1473638400000,2016-09-12,9.66
1473724800000,2016-09-13,9.65
1473811200000,2016-09-14,9.63
1474243200000,2016-09-19,9.63
1474329600000,2016-09-20,9.59
1474416000000,2016-09-21,9.65
1474502400000,2016-09-22,9.72
1474588800000,2016-09-23,9.62
1474848000000,2016-09-26,9.65
1475107200000,2016-09-29,9.66
1475193600000,2016-09-30,9.63
1475452800000,2016-10-03,9.6
1475539200000,2016-10-04,9.57
1475625600000,2016-10-05,9.55
1475712000000,2016-10-06,9.56
1475798400000,2016-10-07,9.5
1476144000000,2016-10-11,9.52
1476230400000,2016-10-12,9.44
1476316800000,2016-10-13,9.45
1476403200000,2016-10-14,9.43
1476662400000,2016-10-17,9.35
1476748800000,2016-10-18,9.38
1476835200000,2016-10-19,9.48
1476921600000,2016-10-20,9.55
1477008000000,2016-10-21,9.48
1477267200000,2016-10-24,9.46
1477353600000,2016-10-25,9.47
1477440000000,2016-10-26,9.68
1477526400000,2016-10-27,9.68
1477612800000,2016-10-28,9.58
1477872000000,2016-10-31,9.59
1477958400000,2016-11-01,9.5
1478044800000,2016-11-02,9.38
1478131200000,2016-11-03,9.34
1478217600000,2016-11-04,9.36
1478476800000,2016-11-07,9.74
1478563200000,2016-11-08,9.94
1478649600000,2016-11-09,9.74
1478736000000,2016-11-10,10.7
1478822400000,2016-11-11,10.95
1479081600000,2016-11-14,10.8
1479168000000,2016-11-15,10.8
1479254400000,2016-11-16,10.55
1479340800000,2016-11-17,10.55
1479427200000,2016-11-18,10.55
1479686400000,2016-11-21,10.85
1479772800000,2016-11-22,10.9
1479859200000,2016-11-23,10.85
1479945600000,2016-11-24,11.05
1480032000000,2016-11-25,10.85
1480291200000,2016-11-28,10.9
1480377600000,2016-11-29,10.9
1480464000000,2016-11-30,10.85
1480550400000,2016-12-01,10.75
1480636800000,2016-12-02,10.8
1480896000000,2016-12-05,10.85
1480982400000,2016-12-06,10.8
1481068800000,2016-12-07,10.95
1481155200000,2016-12-08,10.9
1481241600000,2016-12-09,10.75
1481500800000,2016-12-12,10.8
1481587200000,2016-12-13,10.9
1481673600000,2016-12-14,10.8
1481760000000,2016-12-15,10.7
1481846400000,2016-12-16,11.15
1482105600000,2016-12-19,10.8
1482192000000,2016-12-20,10.9
1482278400000,2016-12-21,10.8
1482364800000,2016-12-22,10.6
1482451200000,2016-12-23,10.45
1482710400000,2016-12-26,10.5
1482796800000,2016-12-27,10.4
1482883200000,2016-12-28,10.45
1482969600000,2016-12-29,10.45
1483056000000,2016-12-30,10.45
1483401600000,2017-01-03,10.45
1483488000000,2017-01-04,10.45
1483574400000,2017-01-05,10.5
1483660800000,2017-01-06,10.45
1483920000000,2017-01-09,10.3
1484006400000,2017-01-10,10.4
1484092800000,2017-01-11,10.45
1484179200000,2017-01-12,10.4
1484265600000,2017-01-13,10.4
1484524800000,2017-01-16,10.3
1484611200000,2017-01-17,10.35
1484697600000,2017-01-18,10.4
1484784000000,2017-01-19,10.3
1484870400000,2017-01-20,10.3
1485129600000,2017-01-23,10.4
1485216000000,2017-01-24,10.35
1485993600000,2017-02-02,10.7
1486080000000,2017-02-03,10.9
1486339200000,2017-02-06,10.75
1486425600000,2017-02-07,10.75
1486512000000,2017-02-08,10.7
1486598400000,2017-02-09,10.9
1486684800000,2017-02-10,11
1486944000000,2017-02-13,11.4
1487030400000,2017-02-14,12
1487116800000,2017-02-15,12.5
1487203200000,2017-02-16,12.35
1487289600000,2017-02-17,12.25
1487376000000,2017-02-18,12.3
1471564800000,2016-08-19,9.89
1471824000000,2016-08-22,9.93
1471910400000,2016-08-23,9.94
1471996800000,2016-08-24,9.84
1472083200000,2016-08-25,9.77
1472169600000,2016-08-26,9.81
1472428800000,2016-08-29,9.64
1472515200000,2016-08-30,9.71
1472601600000,2016-08-31,9.63
1472688000000,2016-09-01,9.63
1472774400000,2016-09-02,9.63
1473033600000,2016-09-05,9.74
1473120000000,2016-09-06,9.76
1473206400000,2016-09-07,9.78
1473292800000,2016-09-08,9.76
1473379200000,2016-09-09,9.75
1473465600000,2016-09-10,9.66
1473638400000,2016-09-12,9.66
1473724800000,2016-09-13,9.65
1473811200000,2016-09-14,9.63
1474243200000,2016-09-19,9.63
1474329600000,2016-09-20,9.59
1474416000000,2016-09-21,9.65
1474502400000,2016-09-22,9.72
1474588800000,2016-09-23,9.62
1474848000000,2016-09-26,9.65
1475107200000,2016-09-29,9.66
1475193600000,2016-09-30,9.63
1475452800000,2016-10-03,9.6
1475539200000,2016-10-04,9.57
1475625600000,2016-10-05,9.55
1475712000000,2016-10-06,9.56
1475798400000,2016-10-07,9.5
1476144000000,2016-10-11,9.52
1476230400000,2016-10-12,9.44
1476316800000,2016-10-13,9.45
1476403200000,2016-10-14,9.43
1476662400000,2016-10-17,9.35
1476748800000,2016-10-18,9.38
1476835200000,2016-10-19,9.48
1476921600000,2016-10-20,9.55
1477008000000,2016-10-21,9.48
1477267200000,2016-10-24,9.46
1477353600000,2016-10-25,9.47
1477440000000,2016-10-26,9.68
1477526400000,2016-10-27,9.68
1477612800000,2016-10-28,9.58
1477872000000,2016-10-31,9.59
1477958400000,2016-11-01,9.5
1478044800000,2016-11-02,9.38
1478131200000,2016-11-03,9.34
1478217600000,2016-11-04,9.36
1478476800000,2016-11-07,9.74
1478563200000,2016-11-08,9.94
1478649600000,2016-11-09,9.74
1478736000000,2016-11-10,10.7
1478822400000,2016-11-11,10.95
1479081600000,2016-11-14,10.8
1479168000000,2016-11-15,10.8
1479254400000,2016-11-16,10.55
1479340800000,2016-11-17,10.55
1479427200000,2016-11-18,10.55
1479686400000,2016-11-21,10.85
1479772800000,2016-11-22,10.9
1479859200000,2016-11-23,10.85
1479945600000,2016-11-24,11.05
1480032000000,2016-11-25,10.85
1480291200000,2016-11-28,10.9
1480377600000,2016-11-29,10.9
1480464000000,2016-11-30,10.85
1480550400000,2016-12-01,10.75
1480636800000,2016-12-02,10.8
