timestamp,timestring,Close_D
1471824000000,2016-08-22,10.6
1471910400000,2016-08-23,10.45
1471996800000,2016-08-24,10.45
1472083200000,2016-08-25,10.6
1472169600000,2016-08-26,10.6
1472428800000,2016-08-29,10.7
1472515200000,2016-08-30,10.8
1472601600000,2016-08-31,10.8
1472688000000,2016-09-01,10.7
1472774400000,2016-09-02,10.5
1473033600000,2016-09-05,10.5
1473120000000,2016-09-06,10.45
1473206400000,2016-09-07,10.4
1473292800000,2016-09-08,10.45
1473379200000,2016-09-09,10.45
1473465600000,2016-09-10,10.4
1473638400000,2016-09-12,10.45
1473724800000,2016-09-13,10.25
1473811200000,2016-09-14,10.3
1474243200000,2016-09-19,10.1
1474329600000,2016-09-20,9.88
1474416000000,2016-09-21,9.9
1474502400000,2016-09-22,9.96
1474588800000,2016-09-23,10
1474848000000,2016-09-26,9.91
1475107200000,2016-09-29,9.98
1475193600000,2016-09-30,9.91
1475452800000,2016-10-03,9.92
1475539200000,2016-10-04,10.05
1475625600000,2016-10-05,10.1
1475712000000,2016-10-06,10.5
1475798400000,2016-10-07,10.2
1476144000000,2016-10-11,10
1476230400000,2016-10-12,10
1476316800000,2016-10-13,10.1
1476403200000,2016-10-14,9.95
1476662400000,2016-10-17,10.05
1476748800000,2016-10-18,9.98
1476835200000,2016-10-19,10
1476921600000,2016-10-20,9.98
1477008000000,2016-10-21,9.94
1477267200000,2016-10-24,9.91
1477353600000,2016-10-25,9.92
1477440000000,2016-10-26,9.96
1477526400000,2016-10-27,9.93
1477612800000,2016-10-28,9.9
1477872000000,2016-10-31,9.8
1477958400000,2016-11-01,9.84
1478044800000,2016-11-02,9.73
1478131200000,2016-11-03,9.68
1478217600000,2016-11-04,9.53
1478476800000,2016-11-07,9.4
1478563200000,2016-11-08,9.39
1478649600000,2016-11-09,9.04
1478736000000,2016-11-10,9.15
1478822400000,2016-11-11,8.9
1479081600000,2016-11-14,8.82
1479168000000,2016-11-15,8.64
1479254400000,2016-11-16,8.81
1479340800000,2016-11-17,8.35
1479427200000,2016-11-18,8.61
1479686400000,2016-11-21,8.57
1479772800000,2016-11-22,8.83
1479859200000,2016-11-23,8.87
1479945600000,2016-11-24,8.95
1480032000000,2016-11-25,8.94
1480291200000,2016-11-28,8.94
1480377600000,2016-11-29,8.95
1480464000000,2016-11-30,9.02
1480550400000,2016-12-01,9.11
1480636800000,2016-12-02,8.89
1480896000000,2016-12-05,8.86
1480982400000,2016-12-06,8.88
1481068800000,2016-12-07,8.84
1481155200000,2016-12-08,9.01
1481241600000,2016-12-09,8.96
1481500800000,2016-12-12,8.96
1481587200000,2016-12-13,8.98
1481673600000,2016-12-14,9.01
1481760000000,2016-12-15,8.88
1481846400000,2016-12-16,9.09
1482105600000,2016-12-19,9.14
1482192000000,2016-12-20,9.11
1482278400000,2016-12-21,9.13
1482364800000,2016-12-22,8.91
1482451200000,2016-12-23,8.91
1482710400000,2016-12-26,8.91
1482796800000,2016-12-27,8.92
1482883200000,2016-12-28,9.01
1482969600000,2016-12-29,8.96
1483056000000,2016-12-30,9.13
1483401600000,2017-01-03,9.13
1483488000000,2017-01-04,9.27
1483574400000,2017-01-05,9.27
1483660800000,2017-01-06,9.22
1483920000000,2017-01-09,9.06
1484006400000,2017-01-10,9.03
1484092800000,2017-01-11,8.99
1484179200000,2017-01-12,9.06
1484265600000,2017-01-13,9.02
1484524800000,2017-01-16,9.04
1484611200000,2017-01-17,9.05
1484697600000,2017-01-18,9.01
1484784000000,2017-01-19,9.6
1484870400000,2017-01-20,9.6
1485129600000,2017-01-23,9.96
1485216000000,2017-01-24,9.83
1485993600000,2017-02-02,9.88
1486080000000,2017-02-03,10
1486339200000,2017-02-06,9.97
1486425600000,2017-02-07,10.2
1486512000000,2017-02-08,10.05
1486598400000,2017-02-09,9.9
1486684800000,2017-02-10,9.8
1486944000000,2017-02-13,9.83
1487030400000,2017-02-14,9.61
1487116800000,2017-02-15,9.61
1487203200000,2017-02-16,9.78
1487289600000,2017-02-17,10.1
1487376000000,2017-02-18,10.1
1471564800000,2016-08-19,10.7
1471824000000,2016-08-22,10.6
1471910400000,2016-08-23,10.45
1471996800000,2016-08-24,10.45
1472083200000,2016-08-25,10.6
1472169600000,2016-08-26,10.6
1472428800000,2016-08-29,10.7
1472515200000,2016-08-30,10.8
1472601600000,2016-08-31,10.8
1472688000000,2016-09-01,10.7
1472774400000,2016-09-02,10.5
1473033600000,2016-09-05,10.5
1473120000000,2016-09-06,10.45
1473206400000,2016-09-07,10.4
1473292800000,2016-09-08,10.45
1473379200000,2016-09-09,10.45
1473465600000,2016-09-10,10.4
1473638400000,2016-09-12,10.45
1473724800000,2016-09-13,10.25
1473811200000,2016-09-14,10.3
1474243200000,2016-09-19,10.1
1474329600000,2016-09-20,9.88
1474416000000,2016-09-21,9.9
1474502400000,2016-09-22,9.96
1474588800000,2016-09-23,10
1474848000000,2016-09-26,9.91
1475107200000,2016-09-29,9.98
1475193600000,2016-09-30,9.91
1475452800000,2016-10-03,9.92
1475539200000,2016-10-04,10.05
1475625600000,2016-10-05,10.1
1475712000000,2016-10-06,10.5
1475798400000,2016-10-07,10.2
1476144000000,2016-10-11,10
1476230400000,2016-10-12,10
1476316800000,2016-10-13,10.1
1476403200000,2016-10-14,9.95
1476662400000,2016-10-17,10.05
1476748800000,2016-10-18,9.98
1476835200000,2016-10-19,10
1476921600000,2016-10-20,9.98
1477008000000,2016-10-21,9.94
1477267200000,2016-10-24,9.91
1477353600000,2016-10-25,9.92
1477440000000,2016-10-26,9.96
1477526400000,2016-10-27,9.93
1477612800000,2016-10-28,9.9
1477872000000,2016-10-31,9.8
1477958400000,2016-11-01,9.84
1478044800000,2016-11-02,9.73
1478131200000,2016-11-03,9.68
1478217600000,2016-11-04,9.53
1478476800000,2016-11-07,9.4
1478563200000,2016-11-08,9.39
1478649600000,2016-11-09,9.04
1478736000000,2016-11-10,9.15
1478822400000,2016-11-11,8.9
1479081600000,2016-11-14,8.82
1479168000000,2016-11-15,8.64
1479254400000,2016-11-16,8.81
1479340800000,2016-11-17,8.35
1479427200000,2016-11-18,8.61
1479686400000,2016-11-21,8.57
1479772800000,2016-11-22,8.83
1479859200000,2016-11-23,8.87
1479945600000,2016-11-24,8.95
1480032000000,2016-11-25,8.94
1480291200000,2016-11-28,8.94
1480377600000,2016-11-29,8.95
1480464000000,2016-11-30,9.02
1480550400000,2016-12-01,9.11
1480636800000,2016-12-02,8.89
1480896000000,2016-12-05,8.86
1480982400000,2016-12-06,8.88
1481068800000,2016-12-07,8.84
1481155200000,2016-12-08,9.01
1481241600000,2016-12-09,8.96
1481500800000,2016-12-12,8.96
1481587200000,2016-12-13,8.98
1481673600000,2016-12-14,9.01
1481760000000,2016-12-15,8.88
1481846400000,2016-12-16,9.09
1482105600000,2016-12-19,9.14
1482192000000,2016-12-20,9.11
1482278400000,2016-12-21,9.13
1482364800000,2016-12-22,8.91
1482451200000,2016-12-23,8.91
1482710400000,2016-12-26,8.91
1482796800000,2016-12-27,8.92
1482883200000,2016-12-28,9.01
1482969600000,2016-12-29,8.96
1483056000000,2016-12-30,9.13
1483401600000,2017-01-03,9.13
1483488000000,2017-01-04,9.27
1483574400000,2017-01-05,9.27
1483660800000,2017-01-06,9.22
1483920000000,2017-01-09,9.06
1484006400000,2017-01-10,9.03
1484092800000,2017-01-11,8.99
1484179200000,2017-01-12,9.06
1484265600000,2017-01-13,9.02
1484524800000,2017-01-16,9.04
1484611200000,2017-01-17,9.05
1484697600000,2017-01-18,9.01
1484784000000,2017-01-19,9.6
1484870400000,2017-01-20,9.6
1485129600000,2017-01-23,9.96
1485216000000,2017-01-24,9.83
1485993600000,2017-02-02,9.88
1486080000000,2017-02-03,10
1486339200000,2017-02-06,9.97
1486425600000,2017-02-07,10.2
1486512000000,2017-02-08,10.05
1486598400000,2017-02-09,9.9
1486684800000,2017-02-10,9.8
1486944000000,2017-02-13,9.83
1487030400000,2017-02-14,9.61
1487116800000,2017-02-15,9.61
1487203200000,2017-02-16,9.78
1487289600000,2017-02-17,10.1
1487376000000,2017-02-18,10.1
