timestamp,timestring,Close_D
1472169600000,2016-08-26,43.28
1472428800000,2016-08-29,43.5
1472515200000,2016-08-30,43.54
1472601600000,2016-08-31,43.01
1472688000000,2016-09-01,44.2
1472774400000,2016-09-02,43.77
1473033600000,2016-09-05,44.74
1473120000000,2016-09-06,44.29
1473206400000,2016-09-07,43.5
1473292800000,2016-09-08,43.3
1473379200000,2016-09-09,42.9
1473465600000,2016-09-10,42.52
1473638400000,2016-09-12,42.61
1473724800000,2016-09-13,42.85
1473811200000,2016-09-14,42.84
1473897600000,2016-09-15,42.85
1473984000000,2016-09-16,42.85
1474243200000,2016-09-19,43.06
1474329600000,2016-09-20,42.75
1474416000000,2016-09-21,42.42
1474502400000,2016-09-22,42.22
1474588800000,2016-09-23,42.07
1474848000000,2016-09-26,42.18
1474934400000,2016-09-27,42.07
1475020800000,2016-09-28,42.07
1475107200000,2016-09-29,42.35
1475193600000,2016-09-30,42.12
1475452800000,2016-10-03,41.9
1475539200000,2016-10-04,41.76
1475625600000,2016-10-05,41.42
1475712000000,2016-10-06,41.63
1475798400000,2016-10-07,41.65
1476057600000,2016-10-10,41.63
1476144000000,2016-10-11,40.01
1476230400000,2016-10-12,40.5
1476316800000,2016-10-13,40.13
1476403200000,2016-10-14,39.8
1476662400000,2016-10-17,40.49
1476748800000,2016-10-18,40.5
1476835200000,2016-10-19,40.31
1476921600000,2016-10-20,40.55
1477008000000,2016-10-21,40.52
1477267200000,2016-10-24,40.35
1477353600000,2016-10-25,40.46
1477440000000,2016-10-26,40.81
1477526400000,2016-10-27,42.49
1477612800000,2016-10-28,43.39
1477872000000,2016-10-31,42.79
1477958400000,2016-11-01,42
1478044800000,2016-11-02,41.6
1478131200000,2016-11-03,41
1478217600000,2016-11-04,41.3
1478476800000,2016-11-07,41.35
1478563200000,2016-11-08,41.1
1478649600000,2016-11-09,41
1478736000000,2016-11-10,42.3
1478822400000,2016-11-11,43.2
1479081600000,2016-11-14,44.49
1479168000000,2016-11-15,45
1479254400000,2016-11-16,47.29
1479340800000,2016-11-17,47.8
1479427200000,2016-11-18,47.86
1479686400000,2016-11-21,48.67
1479772800000,2016-11-22,49.76
1479859200000,2016-11-23,49.79
1479945600000,2016-11-24,49.42
1480032000000,2016-11-25,49.09
1480291200000,2016-11-28,48.92
1480377600000,2016-11-29,47.69
1480464000000,2016-11-30,45.8
1480550400000,2016-12-01,46.58
1480636800000,2016-12-02,46.34
1480896000000,2016-12-05,45.8
1480982400000,2016-12-06,45.5
1481068800000,2016-12-07,45.17
1481155200000,2016-12-08,45.05
1481241600000,2016-12-09,45.03
1481500800000,2016-12-12,44.97
1481587200000,2016-12-13,43.68
1481673600000,2016-12-14,42.99
1481760000000,2016-12-15,42.79
1481846400000,2016-12-16,43
1482105600000,2016-12-19,42.61
1482192000000,2016-12-20,41.1
1482278400000,2016-12-21,41.58
1482364800000,2016-12-22,41.33
1482451200000,2016-12-23,41.26
1482710400000,2016-12-26,41.19
1482796800000,2016-12-27,40.65
1482883200000,2016-12-28,41.75
1482969600000,2016-12-29,44.01
1483056000000,2016-12-30,43.65
1483401600000,2017-01-03,44.1
1483488000000,2017-01-04,42.75
1483574400000,2017-01-05,42.95
1483660800000,2017-01-06,42.17
1484006400000,2017-01-10,42.66
1484092800000,2017-01-11,42.67
1484179200000,2017-01-12,42.8
1484265600000,2017-01-13,42.87
1484524800000,2017-01-16,42.88
1484611200000,2017-01-17,43.3
1484697600000,2017-01-18,43.75
1484784000000,2017-01-19,44.7
1484870400000,2017-01-20,43.82
1485129600000,2017-01-23,43.67
1485216000000,2017-01-24,44.26
1485993600000,2017-02-02,46.16
1486080000000,2017-02-03,45.91
1486339200000,2017-02-06,46.03
1486425600000,2017-02-07,45.5
1486512000000,2017-02-08,44.5
1486598400000,2017-02-09,45.07
1486684800000,2017-02-10,45.53
1486944000000,2017-02-13,45.09
1487030400000,2017-02-14,45
1487116800000,2017-02-15,44.7
1487203200000,2017-02-16,44.39
1487289600000,2017-02-17,43.92
1487376000000,2017-02-18,37.4
1472083200000,2016-08-25,43.32
1472169600000,2016-08-26,43.28
1472428800000,2016-08-29,43.5
1472515200000,2016-08-30,43.54
1472601600000,2016-08-31,43.01
1472688000000,2016-09-01,44.2
1472774400000,2016-09-02,43.77
1473033600000,2016-09-05,44.74
1473120000000,2016-09-06,44.29
1473206400000,2016-09-07,43.5
1473292800000,2016-09-08,43.3
1473379200000,2016-09-09,42.9
1473465600000,2016-09-10,42.52
1473638400000,2016-09-12,42.61
1473724800000,2016-09-13,42.85
1473811200000,2016-09-14,42.84
1473897600000,2016-09-15,42.85
1473984000000,2016-09-16,42.85
1474243200000,2016-09-19,43.06
1474329600000,2016-09-20,42.75
1474416000000,2016-09-21,42.42
1474502400000,2016-09-22,42.22
1474588800000,2016-09-23,42.07
1474848000000,2016-09-26,42.18
1474934400000,2016-09-27,42.07
1475020800000,2016-09-28,42.07
1475107200000,2016-09-29,42.35
1475193600000,2016-09-30,42.12
1475452800000,2016-10-03,41.9
1475539200000,2016-10-04,41.76
1475625600000,2016-10-05,41.42
1475712000000,2016-10-06,41.63
1475798400000,2016-10-07,41.65
1476057600000,2016-10-10,41.63
1476144000000,2016-10-11,40.01
1476230400000,2016-10-12,40.5
1476316800000,2016-10-13,40.13
1476403200000,2016-10-14,39.8
1476662400000,2016-10-17,40.49
1476748800000,2016-10-18,40.5
1476835200000,2016-10-19,40.31
1476921600000,2016-10-20,40.55
1477008000000,2016-10-21,40.52
1477267200000,2016-10-24,40.35
1477353600000,2016-10-25,40.46
1477440000000,2016-10-26,40.81
1477526400000,2016-10-27,42.49
1477612800000,2016-10-28,43.39
1477872000000,2016-10-31,42.79
1477958400000,2016-11-01,42
1478044800000,2016-11-02,41.6
1478131200000,2016-11-03,41
1478217600000,2016-11-04,41.3
1478476800000,2016-11-07,41.35
1478563200000,2016-11-08,41.1
1478649600000,2016-11-09,41
1478736000000,2016-11-10,42.3
1478822400000,2016-11-11,43.2
1479081600000,2016-11-14,44.49
1479168000000,2016-11-15,45
1479254400000,2016-11-16,47.29
1479340800000,2016-11-17,47.8
1479427200000,2016-11-18,47.86
1479686400000,2016-11-21,48.67
1479772800000,2016-11-22,49.76
1479859200000,2016-11-23,49.79
1479945600000,2016-11-24,49.42
1480032000000,2016-11-25,49.09
1480291200000,2016-11-28,48.92
1480377600000,2016-11-29,47.69
1480464000000,2016-11-30,45.8
1480550400000,2016-12-01,46.58
1480636800000,2016-12-02,46.34
1480896000000,2016-12-05,45.8
1480982400000,2016-12-06,45.5
1481068800000,2016-12-07,45.17
1481155200000,2016-12-08,45.05
1481241600000,2016-12-09,45.03
1481500800000,2016-12-12,44.97
1481587200000,2016-12-13,43.68
1481673600000,2016-12-14,42.99
1481760000000,2016-12-15,42.79
1481846400000,2016-12-16,43
1482105600000,2016-12-19,42.61
1482192000000,2016-12-20,41.1
1482278400000,2016-12-21,41.58
1482364800000,2016-12-22,41.33
1482451200000,2016-12-23,41.26
1482710400000,2016-12-26,41.19
1482796800000,2016-12-27,40.65
1482883200000,2016-12-28,41.75
1482969600000,2016-12-29,44.01
1483056000000,2016-12-30,43.65
1483401600000,2017-01-03,44.1
1483488000000,2017-01-04,42.75
1483574400000,2017-01-05,42.95
1483660800000,2017-01-06,42.17
1484006400000,2017-01-10,42.66
1484092800000,2017-01-11,42.67
1484179200000,2017-01-12,42.8
1484265600000,2017-01-13,42.87
1484524800000,2017-01-16,42.88
1484611200000,2017-01-17,43.3
1484697600000,2017-01-18,43.75
1484784000000,2017-01-19,44.7
1484870400000,2017-01-20,43.82
1485129600000,2017-01-23,43.67
1485216000000,2017-01-24,44.26
1485993600000,2017-02-02,46.16
1486080000000,2017-02-03,45.91
1486339200000,2017-02-06,46.03
1486425600000,2017-02-07,45.5
1486512000000,2017-02-08,44.5
1486598400000,2017-02-09,45.07
1486684800000,2017-02-10,45.53
1486944000000,2017-02-13,45.09
1487030400000,2017-02-14,45
1487116800000,2017-02-15,44.7
1487203200000,2017-02-16,44.39
1487289600000,2017-02-17,43.92
1487376000000,2017-02-18,37.4
