timestamp,timestring,Close_D
1471824000000,2016-08-22,31
1471910400000,2016-08-23,31
1471996800000,2016-08-24,30.85
1472083200000,2016-08-25,30.55
1472169600000,2016-08-26,30.5
1472428800000,2016-08-29,30.55
1472515200000,2016-08-30,30.4
1472601600000,2016-08-31,30
1472688000000,2016-09-01,29.8
1472774400000,2016-09-02,29.25
1473033600000,2016-09-05,29.65
1473120000000,2016-09-06,30.1
1473206400000,2016-09-07,31.2
1473292800000,2016-09-08,31.15
1473379200000,2016-09-09,30.9
1473465600000,2016-09-10,30.3
1473638400000,2016-09-12,30.5
1473724800000,2016-09-13,30.3
1473811200000,2016-09-14,30.3
1474243200000,2016-09-19,30.6
1474329600000,2016-09-20,31
1474416000000,2016-09-21,31
1474502400000,2016-09-22,31.15
1474588800000,2016-09-23,31.1
1474848000000,2016-09-26,31
1475107200000,2016-09-29,31.05
1475193600000,2016-09-30,31.05
1475452800000,2016-10-03,31.45
1475539200000,2016-10-04,31.2
1475625600000,2016-10-05,31.2
1475712000000,2016-10-06,31
1475798400000,2016-10-07,31.25
1476144000000,2016-10-11,30.05
1476230400000,2016-10-12,30.05
1476316800000,2016-10-13,29.85
1476403200000,2016-10-14,29.2
1476662400000,2016-10-17,29.3
1476748800000,2016-10-18,29.2
1476835200000,2016-10-19,29.3
1476921600000,2016-10-20,29.25
1477008000000,2016-10-21,29.05
1477267200000,2016-10-24,29.2
1477353600000,2016-10-25,29.3
1477440000000,2016-10-26,29.35
1477526400000,2016-10-27,29.45
1477612800000,2016-10-28,29.4
1477872000000,2016-10-31,29.5
1477958400000,2016-11-01,29.8
1478044800000,2016-11-02,29.2
1478131200000,2016-11-03,28.5
1478217600000,2016-11-04,28.5
1478476800000,2016-11-07,29
1478563200000,2016-11-08,29.35
1478649600000,2016-11-09,28.2
1478736000000,2016-11-10,29.2
1478822400000,2016-11-11,29
1479081600000,2016-11-14,29.1
1479168000000,2016-11-15,29
1479254400000,2016-11-16,28.9
1479340800000,2016-11-17,28.85
1479427200000,2016-11-18,29.8
1479686400000,2016-11-21,29.7
1479772800000,2016-11-22,29.7
1479859200000,2016-11-23,30
1479945600000,2016-11-24,29.7
1480032000000,2016-11-25,29.7
1480291200000,2016-11-28,29.3
1480377600000,2016-11-29,29.2
1480464000000,2016-11-30,29.95
1480550400000,2016-12-01,30.9
1480636800000,2016-12-02,30
1480896000000,2016-12-05,31
1480982400000,2016-12-06,31
1481068800000,2016-12-07,30.9
1481155200000,2016-12-08,29.8
1481241600000,2016-12-09,29.8
1481500800000,2016-12-12,29.8
1481587200000,2016-12-13,29.7
1481673600000,2016-12-14,29.7
1481760000000,2016-12-15,29.7
1481846400000,2016-12-16,30
1482105600000,2016-12-19,29.65
1482192000000,2016-12-20,29.6
1482278400000,2016-12-21,29.75
1482364800000,2016-12-22,31.25
1482451200000,2016-12-23,30.55
1482710400000,2016-12-26,30.4
1482796800000,2016-12-27,30.35
1482883200000,2016-12-28,30.5
1482969600000,2016-12-29,30.3
1483056000000,2016-12-30,30.6
1483401600000,2017-01-03,30.2
1483488000000,2017-01-04,30.2
1483574400000,2017-01-05,30.2
1483660800000,2017-01-06,30.5
1483920000000,2017-01-09,30
1484006400000,2017-01-10,30.1
1484092800000,2017-01-11,30
1484179200000,2017-01-12,30
1484265600000,2017-01-13,29.9
1484524800000,2017-01-16,29.9
1484611200000,2017-01-17,29.5
1484697600000,2017-01-18,29.4
1484784000000,2017-01-19,29.55
1484870400000,2017-01-20,29.6
1485129600000,2017-01-23,29.6
1485216000000,2017-01-24,29.4
1485993600000,2017-02-02,29.45
1486080000000,2017-02-03,29.55
1486339200000,2017-02-06,29.55
1486425600000,2017-02-07,30.2
1486512000000,2017-02-08,30.35
1486598400000,2017-02-09,30
1486684800000,2017-02-10,29.9
1486944000000,2017-02-13,29.9
1487030400000,2017-02-14,29.8
1487116800000,2017-02-15,29.8
1487203200000,2017-02-16,29.8
1487289600000,2017-02-17,30.2
1487376000000,2017-02-18,29.95
1471564800000,2016-08-19,31.7
1471824000000,2016-08-22,31
