timestamp,timestring,Close_D
1471824000000,2016-08-22,10.05
1471910400000,2016-08-23,10.1
1471996800000,2016-08-24,10.1
1472083200000,2016-08-25,10.2
1472169600000,2016-08-26,10.15
1472428800000,2016-08-29,10.15
1472515200000,2016-08-30,10.15
1472601600000,2016-08-31,10.05
1472688000000,2016-09-01,10.1
1472774400000,2016-09-02,10.2
1473033600000,2016-09-05,10.1
1473120000000,2016-09-06,10.15
1473206400000,2016-09-07,10.15
1473292800000,2016-09-08,10.15
1473379200000,2016-09-09,10.1
1473465600000,2016-09-10,10.05
1473638400000,2016-09-12,10.05
1473724800000,2016-09-13,10.05
1473811200000,2016-09-14,10.1
1474243200000,2016-09-19,10
1474329600000,2016-09-20,10
1474416000000,2016-09-21,10.05
1474502400000,2016-09-22,10.05
1474588800000,2016-09-23,9.98
1474848000000,2016-09-26,10
1475107200000,2016-09-29,10
1475193600000,2016-09-30,9.97
1475452800000,2016-10-03,9.96
1475539200000,2016-10-04,9.95
1475625600000,2016-10-05,9.98
1475712000000,2016-10-06,9.92
1475798400000,2016-10-07,9.9
1476144000000,2016-10-11,9.8
1476230400000,2016-10-12,9.71
1476316800000,2016-10-13,9.6
1476403200000,2016-10-14,9.36
1476662400000,2016-10-17,9.13
1476748800000,2016-10-18,8.84
1476835200000,2016-10-19,9
1476921600000,2016-10-20,9.22
1477008000000,2016-10-21,9.29
1477267200000,2016-10-24,9.35
1477353600000,2016-10-25,9.15
1477440000000,2016-10-26,9.02
1477526400000,2016-10-27,9.02
1477612800000,2016-10-28,8.95
1477872000000,2016-10-31,8.94
1477958400000,2016-11-01,9
1478044800000,2016-11-02,8.96
1478131200000,2016-11-03,8.92
1478217600000,2016-11-04,8.89
1478476800000,2016-11-07,8.88
1478563200000,2016-11-08,8.85
1478649600000,2016-11-09,8.73
1478736000000,2016-11-10,8.72
1478822400000,2016-11-11,8.72
1479081600000,2016-11-14,8.72
1479168000000,2016-11-15,8.9
1479254400000,2016-11-16,8.91
1479340800000,2016-11-17,8.87
1479427200000,2016-11-18,8.93
1479686400000,2016-11-21,8.99
1479772800000,2016-11-22,9.02
1479859200000,2016-11-23,9.05
1479945600000,2016-11-24,9.05
1480032000000,2016-11-25,9.03
1480291200000,2016-11-28,9.05
1480377600000,2016-11-29,9.23
1480464000000,2016-11-30,9.82
1480550400000,2016-12-01,9.6
1480636800000,2016-12-02,9.54
1480896000000,2016-12-05,9.23
1480982400000,2016-12-06,9.29
1481068800000,2016-12-07,9.21
1481155200000,2016-12-08,9.23
1481241600000,2016-12-09,9.25
1481500800000,2016-12-12,9.23
1481587200000,2016-12-13,9.29
1481673600000,2016-12-14,9.29
1481760000000,2016-12-15,9.36
1481846400000,2016-12-16,9.3
1482105600000,2016-12-19,9.32
1482192000000,2016-12-20,9.34
1482278400000,2016-12-21,9.3
1482364800000,2016-12-22,9.31
1482451200000,2016-12-23,9.29
1482710400000,2016-12-26,9.19
1482796800000,2016-12-27,9.26
1482883200000,2016-12-28,9.26
1482969600000,2016-12-29,9.25
1483056000000,2016-12-30,9.37
1483401600000,2017-01-03,9.25
1483488000000,2017-01-04,9.29
1483574400000,2017-01-05,9.3
1483660800000,2017-01-06,9.34
1483920000000,2017-01-09,9.37
1484006400000,2017-01-10,9.35
1484092800000,2017-01-11,9.37
1484179200000,2017-01-12,9.56
1484265600000,2017-01-13,9.66
1484524800000,2017-01-16,9.65
1484611200000,2017-01-17,9.58
1484697600000,2017-01-18,9.65
1484784000000,2017-01-19,9.55
1484870400000,2017-01-20,9.44
1485129600000,2017-01-23,9.49
1485216000000,2017-01-24,9.52
1485993600000,2017-02-02,9.68
1486080000000,2017-02-03,10.2
1486339200000,2017-02-06,10.7
1486425600000,2017-02-07,10.7
1486512000000,2017-02-08,10.4
1486598400000,2017-02-09,10.3
1486684800000,2017-02-10,10.1
1486944000000,2017-02-13,10.3
1487030400000,2017-02-14,10.15
1487116800000,2017-02-15,10.2
1487203200000,2017-02-16,10.15
1487289600000,2017-02-17,10.2
1487376000000,2017-02-18,10.05
1471564800000,2016-08-19,10.25
1471824000000,2016-08-22,10.05
1471910400000,2016-08-23,10.1
1471996800000,2016-08-24,10.1
1472083200000,2016-08-25,10.2
1472169600000,2016-08-26,10.15
1472428800000,2016-08-29,10.15
1472515200000,2016-08-30,10.15
1472601600000,2016-08-31,10.05
1472688000000,2016-09-01,10.1
1472774400000,2016-09-02,10.2
1473033600000,2016-09-05,10.1
1473120000000,2016-09-06,10.15
1473206400000,2016-09-07,10.15
1473292800000,2016-09-08,10.15
1473379200000,2016-09-09,10.1
1473465600000,2016-09-10,10.05
1473638400000,2016-09-12,10.05
1473724800000,2016-09-13,10.05
1473811200000,2016-09-14,10.1
1474243200000,2016-09-19,10
1474329600000,2016-09-20,10
1474416000000,2016-09-21,10.05
1474502400000,2016-09-22,10.05
1474588800000,2016-09-23,9.98
1474848000000,2016-09-26,10
1475107200000,2016-09-29,10
1475193600000,2016-09-30,9.97
1475452800000,2016-10-03,9.96
1475539200000,2016-10-04,9.95
1475625600000,2016-10-05,9.98
1475712000000,2016-10-06,9.92
1475798400000,2016-10-07,9.9
1476144000000,2016-10-11,9.8
1476230400000,2016-10-12,9.71
1476316800000,2016-10-13,9.6
1476403200000,2016-10-14,9.36
1476662400000,2016-10-17,9.13
1476748800000,2016-10-18,8.84
1476835200000,2016-10-19,9
1476921600000,2016-10-20,9.22
1477008000000,2016-10-21,9.29
1477267200000,2016-10-24,9.35
1477353600000,2016-10-25,9.15
1477440000000,2016-10-26,9.02
1477526400000,2016-10-27,9.02
1477612800000,2016-10-28,8.95
1477872000000,2016-10-31,8.94
1477958400000,2016-11-01,9
1478044800000,2016-11-02,8.96
1478131200000,2016-11-03,8.92
1478217600000,2016-11-04,8.89
1478476800000,2016-11-07,8.88
1478563200000,2016-11-08,8.85
1478649600000,2016-11-09,8.73
1478736000000,2016-11-10,8.72
1478822400000,2016-11-11,8.72
1479081600000,2016-11-14,8.72
1479168000000,2016-11-15,8.9
1479254400000,2016-11-16,8.91
1479340800000,2016-11-17,8.87
1479427200000,2016-11-18,8.93
1479686400000,2016-11-21,8.99
1479772800000,2016-11-22,9.02
1479859200000,2016-11-23,9.05
1479945600000,2016-11-24,9.05
1480032000000,2016-11-25,9.03
1480291200000,2016-11-28,9.05
1480377600000,2016-11-29,9.23
1480464000000,2016-11-30,9.82
1480550400000,2016-12-01,9.6
1480636800000,2016-12-02,9.54
1480896000000,2016-12-05,9.23
1480982400000,2016-12-06,9.29
1481068800000,2016-12-07,9.21
1481155200000,2016-12-08,9.23
1481241600000,2016-12-09,9.25
1481500800000,2016-12-12,9.23
1481587200000,2016-12-13,9.29
1481673600000,2016-12-14,9.29
1481760000000,2016-12-15,9.36
1481846400000,2016-12-16,9.3
1482105600000,2016-12-19,9.32
1482192000000,2016-12-20,9.34
1482278400000,2016-12-21,9.3
1482364800000,2016-12-22,9.31
1482451200000,2016-12-23,9.29
1482710400000,2016-12-26,9.19
1482796800000,2016-12-27,9.26
1482883200000,2016-12-28,9.26
1482969600000,2016-12-29,9.25
1483056000000,2016-12-30,9.37
1483401600000,2017-01-03,9.25
1483488000000,2017-01-04,9.29
1483574400000,2017-01-05,9.3
1483660800000,2017-01-06,9.34
1483920000000,2017-01-09,9.37
1484006400000,2017-01-10,9.35
1484092800000,2017-01-11,9.37
1484179200000,2017-01-12,9.56
1484265600000,2017-01-13,9.66
1484524800000,2017-01-16,9.65
1484611200000,2017-01-17,9.58
1484697600000,2017-01-18,9.65
1484784000000,2017-01-19,9.55
1484870400000,2017-01-20,9.44
1485129600000,2017-01-23,9.49
1485216000000,2017-01-24,9.52
1485993600000,2017-02-02,9.68
1486080000000,2017-02-03,10.2
1486339200000,2017-02-06,10.7
1486425600000,2017-02-07,10.7
1486512000000,2017-02-08,10.4
1486598400000,2017-02-09,10.3
1486684800000,2017-02-10,10.1
1486944000000,2017-02-13,10.3
1487030400000,2017-02-14,10.15
1487116800000,2017-02-15,10.2
1487203200000,2017-02-16,10.15
1487289600000,2017-02-17,10.2
1487376000000,2017-02-18,10.05
