timestamp,timestring,Close_D
1471824000000,2016-08-22,7.7
1471910400000,2016-08-23,7.65
1471996800000,2016-08-24,7.68
1472083200000,2016-08-25,7.65
1472169600000,2016-08-26,7.61
1472428800000,2016-08-29,7.58
1472515200000,2016-08-30,7.49
1472601600000,2016-08-31,7.39
1472688000000,2016-09-01,7.31
1472774400000,2016-09-02,7.25
1473033600000,2016-09-05,7.3
1473120000000,2016-09-06,7.41
1473206400000,2016-09-07,7.44
1473292800000,2016-09-08,7.85
1473379200000,2016-09-09,7.83
1473465600000,2016-09-10,7.68
1473638400000,2016-09-12,7.55
1473724800000,2016-09-13,7.53
1473811200000,2016-09-14,7.54
1474243200000,2016-09-19,7.56
1474329600000,2016-09-20,7.51
1474416000000,2016-09-21,7.53
1474502400000,2016-09-22,7.56
1474588800000,2016-09-23,7.55
1474848000000,2016-09-26,7.48
1475107200000,2016-09-29,7.52
1475193600000,2016-09-30,7.67
1475452800000,2016-10-03,7.65
1475539200000,2016-10-04,7.7
1475625600000,2016-10-05,7.7
1475712000000,2016-10-06,7.69
1475798400000,2016-10-07,8.28
1476144000000,2016-10-11,8.44
1476230400000,2016-10-12,8.28
1476316800000,2016-10-13,8.13
1476403200000,2016-10-14,8.18
1476662400000,2016-10-17,8.06
1476748800000,2016-10-18,8.22
1476835200000,2016-10-19,8.83
1476921600000,2016-10-20,9.71
1477008000000,2016-10-21,9.48
1477267200000,2016-10-24,9.33
1477353600000,2016-10-25,9.46
1477440000000,2016-10-26,9.4
1477526400000,2016-10-27,9.26
1477612800000,2016-10-28,9.13
1477872000000,2016-10-31,9.03
1477958400000,2016-11-01,9.31
1478044800000,2016-11-02,8.97
1478131200000,2016-11-03,8.91
1478217600000,2016-11-04,8.81
1478476800000,2016-11-07,8.93
1478563200000,2016-11-08,8.9
1478649600000,2016-11-09,8.42
1478736000000,2016-11-10,8.9
1478822400000,2016-11-11,8.83
1479081600000,2016-11-14,8.78
1479168000000,2016-11-15,8.78
1479254400000,2016-11-16,9.21
1479340800000,2016-11-17,9.12
1479427200000,2016-11-18,9.09
1479686400000,2016-11-21,9.29
1479772800000,2016-11-22,9.28
1479859200000,2016-11-23,9.11
1479945600000,2016-11-24,9.13
1480032000000,2016-11-25,9.23
1480291200000,2016-11-28,9.21
1480377600000,2016-11-29,9.51
1480464000000,2016-11-30,9.43
1480550400000,2016-12-01,10.1
1480636800000,2016-12-02,10.1
1480896000000,2016-12-05,9.83
1480982400000,2016-12-06,9.98
1481068800000,2016-12-07,9.96
1481155200000,2016-12-08,9.9
1481241600000,2016-12-09,9.98
1481500800000,2016-12-12,10
1481587200000,2016-12-13,10.5
1481673600000,2016-12-14,10.4
1481760000000,2016-12-15,10.4
1481846400000,2016-12-16,10.5
1482105600000,2016-12-19,10.15
1482192000000,2016-12-20,10.2
1482278400000,2016-12-21,10.15
1482364800000,2016-12-22,9.95
1482451200000,2016-12-23,9.91
1482710400000,2016-12-26,9.85
1482796800000,2016-12-27,9.7
1482883200000,2016-12-28,9.9
1482969600000,2016-12-29,9.89
1483056000000,2016-12-30,9.9
1483401600000,2017-01-03,10.05
1483488000000,2017-01-04,10
1483574400000,2017-01-05,10.05
1483660800000,2017-01-06,10.05
1483920000000,2017-01-09,10.05
1484006400000,2017-01-10,10.1
1484092800000,2017-01-11,10.15
1484179200000,2017-01-12,10.25
1484265600000,2017-01-13,10.2
1484524800000,2017-01-16,10
1484611200000,2017-01-17,10.1
1484697600000,2017-01-18,10.1
1484784000000,2017-01-19,10.05
1484870400000,2017-01-20,10.35
1485129600000,2017-01-23,10.4
1485216000000,2017-01-24,11.2
1485993600000,2017-02-02,12.1
1486080000000,2017-02-03,12.5
1486339200000,2017-02-06,13
1486425600000,2017-02-07,12.7
1486512000000,2017-02-08,12.65
1486598400000,2017-02-09,12.75
1486684800000,2017-02-10,12.45
1486944000000,2017-02-13,12.7
1487030400000,2017-02-14,12.15
1487116800000,2017-02-15,12.25
1487203200000,2017-02-16,12
1487289600000,2017-02-17,12
1487376000000,2017-02-18,12.45
1471564800000,2016-08-19,7.7
1471824000000,2016-08-22,7.7
1471910400000,2016-08-23,7.65
1471996800000,2016-08-24,7.68
1472083200000,2016-08-25,7.65
1472169600000,2016-08-26,7.61
1472428800000,2016-08-29,7.58
1472515200000,2016-08-30,7.49
1472601600000,2016-08-31,7.39
1472688000000,2016-09-01,7.31
1472774400000,2016-09-02,7.25
1473033600000,2016-09-05,7.3
1473120000000,2016-09-06,7.41
1473206400000,2016-09-07,7.44
1473292800000,2016-09-08,7.85
1473379200000,2016-09-09,7.83
1473465600000,2016-09-10,7.68
1473638400000,2016-09-12,7.55
1473724800000,2016-09-13,7.53
1473811200000,2016-09-14,7.54
1474243200000,2016-09-19,7.56
1474329600000,2016-09-20,7.51
1474416000000,2016-09-21,7.53
1474502400000,2016-09-22,7.56
1474588800000,2016-09-23,7.55
1474848000000,2016-09-26,7.48
1475107200000,2016-09-29,7.52
1475193600000,2016-09-30,7.67
1475452800000,2016-10-03,7.65
1475539200000,2016-10-04,7.7
1475625600000,2016-10-05,7.7
1475712000000,2016-10-06,7.69
1475798400000,2016-10-07,8.28
1476144000000,2016-10-11,8.44
1476230400000,2016-10-12,8.28
1476316800000,2016-10-13,8.13
1476403200000,2016-10-14,8.18
1476662400000,2016-10-17,8.06
1476748800000,2016-10-18,8.22
1476835200000,2016-10-19,8.83
1476921600000,2016-10-20,9.71
1477008000000,2016-10-21,9.48
1477267200000,2016-10-24,9.33
1477353600000,2016-10-25,9.46
1477440000000,2016-10-26,9.4
1477526400000,2016-10-27,9.26
1477612800000,2016-10-28,9.13
1477872000000,2016-10-31,9.03
1477958400000,2016-11-01,9.31
1478044800000,2016-11-02,8.97
1478131200000,2016-11-03,8.91
