timestamp,timestring,Close_D
1471824000000,2016-08-22,83.2
1471910400000,2016-08-23,84.2
1471996800000,2016-08-24,84.7
1472083200000,2016-08-25,83.8
1472169600000,2016-08-26,83.4
1472428800000,2016-08-29,83.1
1472515200000,2016-08-30,83.6
1472601600000,2016-08-31,82.2
1472688000000,2016-09-01,82.6
1472774400000,2016-09-02,83.2
1473033600000,2016-09-05,83.3
1473120000000,2016-09-06,82.5
1473206400000,2016-09-07,82.3
1473292800000,2016-09-08,82.7
1473379200000,2016-09-09,82.3
1473465600000,2016-09-10,81.4
1473638400000,2016-09-12,79.1
1473724800000,2016-09-13,79.9
1473811200000,2016-09-14,78.1
1474243200000,2016-09-19,79.9
1474329600000,2016-09-20,80.4
1474416000000,2016-09-21,82.4
1474502400000,2016-09-22,83.9
1474588800000,2016-09-23,84.6
1474848000000,2016-09-26,81.4
1475107200000,2016-09-29,81.5
1475193600000,2016-09-30,80.2
1475452800000,2016-10-03,80.7
1475539200000,2016-10-04,81.2
1475625600000,2016-10-05,82.8
1475712000000,2016-10-06,83
1475798400000,2016-10-07,83.2
1476144000000,2016-10-11,83.7
1476230400000,2016-10-12,84
1476316800000,2016-10-13,82.4
1476403200000,2016-10-14,81
1476662400000,2016-10-17,81
1476748800000,2016-10-18,80.3
1476835200000,2016-10-19,81.4
1476921600000,2016-10-20,79.6
1477008000000,2016-10-21,80.6
1477267200000,2016-10-24,80.3
1477353600000,2016-10-25,80.3
1477440000000,2016-10-26,81
1477526400000,2016-10-27,80.9
1477612800000,2016-10-28,79.5
1477872000000,2016-10-31,79.8
1477958400000,2016-11-01,79.5
1478044800000,2016-11-02,76.7
1478131200000,2016-11-03,74.4
1478217600000,2016-11-04,73.7
1478476800000,2016-11-07,74.3
1478563200000,2016-11-08,73.7
1478649600000,2016-11-09,71.3
1478736000000,2016-11-10,72.9
1478822400000,2016-11-11,72
1479081600000,2016-11-14,72
1479168000000,2016-11-15,72.1
1479254400000,2016-11-16,72.1
1479340800000,2016-11-17,71.6
1479427200000,2016-11-18,71.9
1479686400000,2016-11-21,71.8
1479772800000,2016-11-22,72.1
1479859200000,2016-11-23,73
1479945600000,2016-11-24,73.1
1480032000000,2016-11-25,73
1480291200000,2016-11-28,73.1
1480377600000,2016-11-29,74.9
1480464000000,2016-11-30,75.8
1480550400000,2016-12-01,75.5
1480636800000,2016-12-02,74.1
1480896000000,2016-12-05,73.4
1480982400000,2016-12-06,74.2
1481068800000,2016-12-07,76.3
1481155200000,2016-12-08,77
1481241600000,2016-12-09,77.4
1481500800000,2016-12-12,77.3
1481587200000,2016-12-13,79
1481673600000,2016-12-14,80.5
1481760000000,2016-12-15,79.7
1481846400000,2016-12-16,79
1482105600000,2016-12-19,77.6
1482192000000,2016-12-20,79.4
1482278400000,2016-12-21,78.5
1482364800000,2016-12-22,78.6
1482451200000,2016-12-23,79
1482710400000,2016-12-26,79.9
1482796800000,2016-12-27,80.7
1482883200000,2016-12-28,81.4
1482969600000,2016-12-29,81.4
1483056000000,2016-12-30,82.3
1483401600000,2017-01-03,85
1483488000000,2017-01-04,87
1483574400000,2017-01-05,88.7
1483660800000,2017-01-06,87
1483920000000,2017-01-09,89.2
1484006400000,2017-01-10,88.9
1484092800000,2017-01-11,90.4
1484179200000,2017-01-12,91.7
1484265600000,2017-01-13,90.5
1484524800000,2017-01-16,89.6
1484611200000,2017-01-17,91.5
1484697600000,2017-01-18,90.5
1484784000000,2017-01-19,88.4
1484870400000,2017-01-20,88.5
1485129600000,2017-01-23,89.7
1485216000000,2017-01-24,89.9
