timestamp,timestring,Close_D
1472774400000,2016-09-02,56
1473033600000,2016-09-05,56.46
1473120000000,2016-09-06,56.85
1473206400000,2016-09-07,56.5
1473292800000,2016-09-08,56.5
1473379200000,2016-09-09,56.89
1473465600000,2016-09-10,56.28
1473638400000,2016-09-12,53.61
1473724800000,2016-09-13,54.25
1473811200000,2016-09-14,53.99
1474243200000,2016-09-19,53.24
1474329600000,2016-09-20,52.76
1474416000000,2016-09-21,52.5
1474502400000,2016-09-22,51.98
1474588800000,2016-09-23,52.58
1474848000000,2016-09-26,52.4
1474934400000,2016-09-27,52.58
1475020800000,2016-09-28,52.58
1475107200000,2016-09-29,51.06
1475193600000,2016-09-30,49.68
1475452800000,2016-10-03,51.5
1475539200000,2016-10-04,52.1
1475625600000,2016-10-05,51.27
1475712000000,2016-10-06,49.5
1475798400000,2016-10-07,50.35
1476057600000,2016-10-10,49.87
1476144000000,2016-10-11,50
1476230400000,2016-10-12,49
1476316800000,2016-10-13,49.05
1476403200000,2016-10-14,48.32
1476662400000,2016-10-17,49.05
1476748800000,2016-10-18,49.65
1476835200000,2016-10-19,51.4
1476921600000,2016-10-20,52.9
1477008000000,2016-10-21,52.85
1477267200000,2016-10-24,52.02
1477353600000,2016-10-25,54.49
1477440000000,2016-10-26,53.01
1477526400000,2016-10-27,52.8
1477612800000,2016-10-28,52.6
1477872000000,2016-10-31,52.74
1477958400000,2016-11-01,57.15
1478044800000,2016-11-02,55.21
1478131200000,2016-11-03,53.7
1478217600000,2016-11-04,57
1478476800000,2016-11-07,58.19
1478563200000,2016-11-08,63.14
1478649600000,2016-11-09,62.6
1478736000000,2016-11-10,63.2
1478822400000,2016-11-11,61.39
1479081600000,2016-11-14,62.27
1479168000000,2016-11-15,61.6
1479254400000,2016-11-16,59
1479340800000,2016-11-17,58.1
1479427200000,2016-11-18,57.18
1479686400000,2016-11-21,61.5
1479772800000,2016-11-22,59.18
1479859200000,2016-11-23,58.94
1479945600000,2016-11-24,58.93
1480032000000,2016-11-25,59.01
1480291200000,2016-11-28,60.38
1480377600000,2016-11-29,64
1480464000000,2016-11-30,63.3
1480550400000,2016-12-01,62.5
1480636800000,2016-12-02,61.69
1480896000000,2016-12-05,66.51
1480982400000,2016-12-06,67.03
1481068800000,2016-12-07,66.46
1481155200000,2016-12-08,66.84
1481241600000,2016-12-09,67.06
1481500800000,2016-12-12,67.37
1481587200000,2016-12-13,63.26
1481673600000,2016-12-14,64.01
1481760000000,2016-12-15,63.79
1481846400000,2016-12-16,67.1
1482105600000,2016-12-19,68.8
1482192000000,2016-12-20,71.56
1482278400000,2016-12-21,78.29
1482364800000,2016-12-22,77.15
1482451200000,2016-12-23,77.28
1482710400000,2016-12-26,76.88
1482796800000,2016-12-27,74.11
1482883200000,2016-12-28,73.89
1482969600000,2016-12-29,72.6
1483056000000,2016-12-30,75
1483401600000,2017-01-03,74.9
1483488000000,2017-01-04,79
1483574400000,2017-01-05,79.98
1483660800000,2017-01-06,78.8
1483920000000,2017-01-09,76.62
1484006400000,2017-01-10,76.14
1484092800000,2017-01-11,76.2
1484179200000,2017-01-12,75.57
1484265600000,2017-01-13,75.6
1484524800000,2017-01-16,73
1484611200000,2017-01-17,72.29
1484697600000,2017-01-18,72.75
1484784000000,2017-01-19,69.1
1484870400000,2017-01-20,69.98
1485129600000,2017-01-23,70.09
1485216000000,2017-01-24,70.36
1485302400000,2017-01-25,70.61
1485388800000,2017-01-26,70.61
1485475200000,2017-01-27,70.61
1485734400000,2017-01-30,70.61
1485820800000,2017-01-31,70.61
1485907200000,2017-02-01,70.61
1485993600000,2017-02-02,70.88
1486080000000,2017-02-03,70.01
1486339200000,2017-02-06,70.55
1486425600000,2017-02-07,70.12
1486512000000,2017-02-08,70.32
1486598400000,2017-02-09,69.71
1486684800000,2017-02-10,69.96
1486944000000,2017-02-13,69.95
1487030400000,2017-02-14,70.03
1487116800000,2017-02-15,73.79
1487203200000,2017-02-16,73.09
1487289600000,2017-02-17,72.88
1487376000000,2017-02-18,74.01
1472688000000,2016-09-01,58.33
1472774400000,2016-09-02,56
1473033600000,2016-09-05,56.46
1473120000000,2016-09-06,56.85
1473206400000,2016-09-07,56.5
1473292800000,2016-09-08,56.5
1473379200000,2016-09-09,56.89
1473465600000,2016-09-10,56.28
1473638400000,2016-09-12,53.61
1473724800000,2016-09-13,54.25
1473811200000,2016-09-14,53.99
1474243200000,2016-09-19,53.24
1474329600000,2016-09-20,52.76
1474416000000,2016-09-21,52.5
1474502400000,2016-09-22,51.98
1474588800000,2016-09-23,52.58
1474848000000,2016-09-26,52.4
1474934400000,2016-09-27,52.58
1475020800000,2016-09-28,52.58
1475107200000,2016-09-29,51.06
1475193600000,2016-09-30,49.68
1475452800000,2016-10-03,51.5
1475539200000,2016-10-04,52.1
1475625600000,2016-10-05,51.27
1475712000000,2016-10-06,49.5
1475798400000,2016-10-07,50.35
1476057600000,2016-10-10,49.87
1476144000000,2016-10-11,50
1476230400000,2016-10-12,49
1476316800000,2016-10-13,49.05
1476403200000,2016-10-14,48.32
1476662400000,2016-10-17,49.05
1476748800000,2016-10-18,49.65
1476835200000,2016-10-19,51.4
1476921600000,2016-10-20,52.9
1477008000000,2016-10-21,52.85
1477267200000,2016-10-24,52.02
1477353600000,2016-10-25,54.49
1477440000000,2016-10-26,53.01
1477526400000,2016-10-27,52.8
1477612800000,2016-10-28,52.6
1477872000000,2016-10-31,52.74
1477958400000,2016-11-01,57.15
1478044800000,2016-11-02,55.21
1478131200000,2016-11-03,53.7
1478217600000,2016-11-04,57
1478476800000,2016-11-07,58.19
1478563200000,2016-11-08,63.14
1478649600000,2016-11-09,62.6
1478736000000,2016-11-10,63.2
1478822400000,2016-11-11,61.39
1479081600000,2016-11-14,62.27
1479168000000,2016-11-15,61.6
1479254400000,2016-11-16,59
1479340800000,2016-11-17,58.1
1479427200000,2016-11-18,57.18
1479686400000,2016-11-21,61.5
1479772800000,2016-11-22,59.18
1479859200000,2016-11-23,58.94
1479945600000,2016-11-24,58.93
1480032000000,2016-11-25,59.01
1480291200000,2016-11-28,60.38
1480377600000,2016-11-29,64
1480464000000,2016-11-30,63.3
1480550400000,2016-12-01,62.5
1480636800000,2016-12-02,61.69
1480896000000,2016-12-05,66.51
1480982400000,2016-12-06,67.03
1481068800000,2016-12-07,66.46
1481155200000,2016-12-08,66.84
1481241600000,2016-12-09,67.06
1481500800000,2016-12-12,67.37
1481587200000,2016-12-13,63.26
1481673600000,2016-12-14,64.01
1481760000000,2016-12-15,63.79
1481846400000,2016-12-16,67.1
1482105600000,2016-12-19,68.8
1482192000000,2016-12-20,71.56
1482278400000,2016-12-21,78.29
1482364800000,2016-12-22,77.15
1482451200000,2016-12-23,77.28
1482710400000,2016-12-26,76.88
1482796800000,2016-12-27,74.11
1482883200000,2016-12-28,73.89
1482969600000,2016-12-29,72.6
1483056000000,2016-12-30,75
1483401600000,2017-01-03,74.9
1483488000000,2017-01-04,79
1483574400000,2017-01-05,79.98
1483660800000,2017-01-06,78.8
1483920000000,2017-01-09,76.62
1484006400000,2017-01-10,76.14
1484092800000,2017-01-11,76.2
1484179200000,2017-01-12,75.57
