timestamp,timestring,Close_D
1471996800000,2016-08-24,67.67
1472083200000,2016-08-25,70.12
1472169600000,2016-08-26,72.23
1472428800000,2016-08-29,70.37
1472515200000,2016-08-30,69.68
1472601600000,2016-08-31,67.65
1472688000000,2016-09-01,67.82
1472774400000,2016-09-02,67.39
1473033600000,2016-09-05,66.06
1473120000000,2016-09-06,66.98
1473206400000,2016-09-07,67.26
1473292800000,2016-09-08,67.28
1473379200000,2016-09-09,64.96
1473465600000,2016-09-10,64.18
1473638400000,2016-09-12,64.81
1473724800000,2016-09-13,64.71
1473811200000,2016-09-14,64.2
1473897600000,2016-09-15,64.71
1473984000000,2016-09-16,64.71
1474243200000,2016-09-19,64.62
1474329600000,2016-09-20,63.04
1474416000000,2016-09-21,62.8
1474502400000,2016-09-22,62.79
1474588800000,2016-09-23,67.4
1474848000000,2016-09-26,63.7
1475107200000,2016-09-29,67
1475193600000,2016-09-30,66.2
1475452800000,2016-10-03,66.6
1475539200000,2016-10-04,65.4
1475625600000,2016-10-05,63
1475712000000,2016-10-06,63.6
1475798400000,2016-10-07,66.2
1476144000000,2016-10-11,62
1476230400000,2016-10-12,60.4
1476316800000,2016-10-13,60.6
1476403200000,2016-10-14,57.7
1476662400000,2016-10-17,61.9
1476748800000,2016-10-18,61.1
1476835200000,2016-10-19,61
1476921600000,2016-10-20,59.8
1477008000000,2016-10-21,59.5
1477267200000,2016-10-24,59.3
1477353600000,2016-10-25,59.3
1477440000000,2016-10-26,58.7
1477526400000,2016-10-27,58.2
1477612800000,2016-10-28,57.1
1477872000000,2016-10-31,55.2
1477958400000,2016-11-01,55
1478044800000,2016-11-02,51
1478131200000,2016-11-03,48.35
1478217600000,2016-11-04,49.1
1478476800000,2016-11-07,48.1
1478563200000,2016-11-08,46.2
1478649600000,2016-11-09,43.6
1478736000000,2016-11-10,45.9
1478822400000,2016-11-11,48.5
1479081600000,2016-11-14,47.5
1479168000000,2016-11-15,48
1479254400000,2016-11-16,48.05
1479340800000,2016-11-17,47
1479427200000,2016-11-18,48
1479686400000,2016-11-21,47.5
1479772800000,2016-11-22,47.3
1479859200000,2016-11-23,47.3
1479945600000,2016-11-24,47.1
1480032000000,2016-11-25,46.8
1480291200000,2016-11-28,45.8
1480377600000,2016-11-29,45.1
1480464000000,2016-11-30,45.5
1480550400000,2016-12-01,45.65
1480636800000,2016-12-02,45.05
1480896000000,2016-12-05,44.35
1480982400000,2016-12-06,44.1
1481068800000,2016-12-07,43.85
1481155200000,2016-12-08,43.85
1481241600000,2016-12-09,44.15
1481500800000,2016-12-12,43.8
1481587200000,2016-12-13,46.35
1481673600000,2016-12-14,47.1
1481760000000,2016-12-15,45.2
1481846400000,2016-12-16,45.7
1482105600000,2016-12-19,44.6
1482192000000,2016-12-20,44.5
1482278400000,2016-12-21,44
1482364800000,2016-12-22,44.9
1482451200000,2016-12-23,45.1
1482710400000,2016-12-26,44.35
1482796800000,2016-12-27,44.5
