timestamp,timestring,Close_D
1479254400000,2016-11-16,30.6
1479340800000,2016-11-17,30.7
1479427200000,2016-11-18,30.6
1479686400000,2016-11-21,30.6
1479772800000,2016-11-22,30.8
1479859200000,2016-11-23,30.6
1479945600000,2016-11-24,30.4
1480032000000,2016-11-25,30.3
1480291200000,2016-11-28,30.2
1480377600000,2016-11-29,30.15
1480464000000,2016-11-30,30.3
1480550400000,2016-12-01,30.3
1480636800000,2016-12-02,30.25
1480896000000,2016-12-05,30.4
1480982400000,2016-12-06,30.15
1481068800000,2016-12-07,30.35
1481155200000,2016-12-08,30.45
1481241600000,2016-12-09,30.4
1481500800000,2016-12-12,30.3
1481587200000,2016-12-13,30.2
1481673600000,2016-12-14,30.5
1481760000000,2016-12-15,31.6
1481846400000,2016-12-16,31.7
1482105600000,2016-12-19,31.3
1482192000000,2016-12-20,31.25
1482278400000,2016-12-21,31.4
1482364800000,2016-12-22,31.6
1482451200000,2016-12-23,30.8
1482710400000,2016-12-26,31.3
1482796800000,2016-12-27,31.4
1482883200000,2016-12-28,31.2
1482969600000,2016-12-29,31.05
1483056000000,2016-12-30,31.1
1483401600000,2017-01-03,31.1
1483488000000,2017-01-04,31.35
1483574400000,2017-01-05,31.45
1483660800000,2017-01-06,31.45
1483920000000,2017-01-09,31.2
1484006400000,2017-01-10,31.2
1484092800000,2017-01-11,31.2
1484179200000,2017-01-12,31.2
1484265600000,2017-01-13,30.9
1484524800000,2017-01-16,30.75
1484611200000,2017-01-17,30.7
1484697600000,2017-01-18,30.65
1484784000000,2017-01-19,30.4
1484870400000,2017-01-20,30.7
1485129600000,2017-01-23,30.8
1485216000000,2017-01-24,30.75
1485993600000,2017-02-02,30.85
1486080000000,2017-02-03,30.9
1486339200000,2017-02-06,31.4
1486425600000,2017-02-07,31.3
1486512000000,2017-02-08,31.4
1486598400000,2017-02-09,31.7
1486684800000,2017-02-10,31.9
1486944000000,2017-02-13,32.1
1487030400000,2017-02-14,31.85
1487116800000,2017-02-15,31.9
1487203200000,2017-02-16,32
1487289600000,2017-02-17,32.2
1487376000000,2017-02-18,32.25
1471564800000,2016-08-19,33.65
1471824000000,2016-08-22,33.5
1471910400000,2016-08-23,33.55
1471996800000,2016-08-24,33.55
1472083200000,2016-08-25,33.6
1472169600000,2016-08-26,33.75
1472428800000,2016-08-29,33.9
1472515200000,2016-08-30,34.1
1472601600000,2016-08-31,31.8
1472688000000,2016-09-01,31.8
1472774400000,2016-09-02,31.7
1473033600000,2016-09-05,31.65
1473120000000,2016-09-06,31.6
1473206400000,2016-09-07,31.6
1473292800000,2016-09-08,31.7
1473379200000,2016-09-09,31.95
1473465600000,2016-09-10,31.95
1473638400000,2016-09-12,31.8
1473724800000,2016-09-13,31.7
1473811200000,2016-09-14,31.5
1474243200000,2016-09-19,31.6
1474329600000,2016-09-20,31.85
1474416000000,2016-09-21,31.8
1474502400000,2016-09-22,31.75
1474588800000,2016-09-23,32.3
1474848000000,2016-09-26,31.9
1475107200000,2016-09-29,32
1475193600000,2016-09-30,31.9
1475452800000,2016-10-03,32
1475539200000,2016-10-04,31.7
1475625600000,2016-10-05,31.7
1475712000000,2016-10-06,31.7
1475798400000,2016-10-07,31.7
1476144000000,2016-10-11,31.2
1476230400000,2016-10-12,31.3
1476316800000,2016-10-13,30.7
1476403200000,2016-10-14,30.6
1476662400000,2016-10-17,30.55
1476748800000,2016-10-18,30.6
1476835200000,2016-10-19,30.8
1476921600000,2016-10-20,30.95
1477008000000,2016-10-21,30.85
1477267200000,2016-10-24,30.9
1477353600000,2016-10-25,30.9
1477440000000,2016-10-26,30.9
1477526400000,2016-10-27,30.9
1477612800000,2016-10-28,30.9
1477872000000,2016-10-31,30.9
1477958400000,2016-11-01,30.8
1478044800000,2016-11-02,30.7
1478131200000,2016-11-03,30.55
1478217600000,2016-11-04,30.25
1478476800000,2016-11-07,30.25
1478563200000,2016-11-08,30.4
1478649600000,2016-11-09,30
1478736000000,2016-11-10,30.3
1478822400000,2016-11-11,29.7
1479081600000,2016-11-14,30.2
1479168000000,2016-11-15,30.35
1479254400000,2016-11-16,30.6
1479340800000,2016-11-17,30.7
1479427200000,2016-11-18,30.6
1479686400000,2016-11-21,30.6
1479772800000,2016-11-22,30.8
1479859200000,2016-11-23,30.6
1479945600000,2016-11-24,30.4
1480032000000,2016-11-25,30.3
1480291200000,2016-11-28,30.2
1480377600000,2016-11-29,30.15
1480464000000,2016-11-30,30.3
1480550400000,2016-12-01,30.3
1480636800000,2016-12-02,30.25
1480896000000,2016-12-05,30.4
1480982400000,2016-12-06,30.15
1481068800000,2016-12-07,30.35
1481155200000,2016-12-08,30.45
1481241600000,2016-12-09,30.4
1481500800000,2016-12-12,30.3
1481587200000,2016-12-13,30.2
1481673600000,2016-12-14,30.5
1481760000000,2016-12-15,31.6
1481846400000,2016-12-16,31.7
1482105600000,2016-12-19,31.3
1482192000000,2016-12-20,31.25
1482278400000,2016-12-21,31.4
1482364800000,2016-12-22,31.6
1482451200000,2016-12-23,30.8
1482710400000,2016-12-26,31.3
1482796800000,2016-12-27,31.4
1482883200000,2016-12-28,31.2
1482969600000,2016-12-29,31.05
1483056000000,2016-12-30,31.1
1483401600000,2017-01-03,31.1
1483488000000,2017-01-04,31.35
1483574400000,2017-01-05,31.45
1483660800000,2017-01-06,31.45
1483920000000,2017-01-09,31.2
1484006400000,2017-01-10,31.2
1484092800000,2017-01-11,31.2
1484179200000,2017-01-12,31.2
1484265600000,2017-01-13,30.9
1484524800000,2017-01-16,30.75
1484611200000,2017-01-17,30.7
1484697600000,2017-01-18,30.65
1484784000000,2017-01-19,30.4
1484870400000,2017-01-20,30.7
1485129600000,2017-01-23,30.8
1485216000000,2017-01-24,30.75
1485993600000,2017-02-02,30.85
1486080000000,2017-02-03,30.9
1486339200000,2017-02-06,31.4
1486425600000,2017-02-07,31.3
1486512000000,2017-02-08,31.4
1486598400000,2017-02-09,31.7
1486684800000,2017-02-10,31.9
1486944000000,2017-02-13,32.1
1487030400000,2017-02-14,31.85
1487116800000,2017-02-15,31.9
1487203200000,2017-02-16,32
1487289600000,2017-02-17,32.2
1487376000000,2017-02-18,32.25
