timestamp,timestring,Close_D
1471564800000,2016-08-19,15.34
1471824000000,2016-08-22,15.5
1471910400000,2016-08-23,15.35
1471996800000,2016-08-24,14.63
1472169600000,2016-08-26,14.7
1472428800000,2016-08-29,14.8
1472515200000,2016-08-30,14.8
1472601600000,2016-08-31,14.8
1472688000000,2016-09-01,14.8
1472774400000,2016-09-02,14.9
1473033600000,2016-09-05,14.9
1473120000000,2016-09-06,14.95
1473206400000,2016-09-07,14.95
1473292800000,2016-09-08,15
1473379200000,2016-09-09,15
1473465600000,2016-09-10,15
1473638400000,2016-09-12,15
1473724800000,2016-09-13,15
1473811200000,2016-09-14,15
1473897600000,2016-09-15,15
1473984000000,2016-09-16,15
1474243200000,2016-09-19,15.5
1474329600000,2016-09-20,15.57
1474416000000,2016-09-21,15.57
1474502400000,2016-09-22,15.57
1474588800000,2016-09-23,15.57
1474848000000,2016-09-26,15.57
1474934400000,2016-09-27,15.57
1475020800000,2016-09-28,15.57
1475107200000,2016-09-29,15.57
1475193600000,2016-09-30,15.57
1475452800000,2016-10-03,16.31
1475539200000,2016-10-04,16.3
1475625600000,2016-10-05,15.54
1475712000000,2016-10-06,15.54
1475798400000,2016-10-07,15.49
1477267200000,2016-10-24,18.22
1477353600000,2016-10-25,18.22
1477440000000,2016-10-26,18.04
1477612800000,2016-10-28,18.18
1477872000000,2016-10-31,18.18
1477958400000,2016-11-01,18.19
1478044800000,2016-11-02,18.1
1478131200000,2016-11-03,18.17
1478217600000,2016-11-04,18.15
1478476800000,2016-11-07,18.15
1478563200000,2016-11-08,17.67
1478649600000,2016-11-09,18.06
1478736000000,2016-11-10,18.06
1478822400000,2016-11-11,18.05
1479081600000,2016-11-14,18.15
1479168000000,2016-11-15,18.15
1479254400000,2016-11-16,17.68
1479340800000,2016-11-17,17.9
1479427200000,2016-11-18,17.9
1479686400000,2016-11-21,18.2
1479772800000,2016-11-22,18.4
1479859200000,2016-11-23,18.4
1479945600000,2016-11-24,18.24
1480032000000,2016-11-25,18.42
1480291200000,2016-11-28,18.42
1480377600000,2016-11-29,18.42
1480464000000,2016-11-30,18
1480550400000,2016-12-01,18.41
1480636800000,2016-12-02,18.41
1480896000000,2016-12-05,18.41
1480982400000,2016-12-06,18.42
1481068800000,2016-12-07,18.42
1481155200000,2016-12-08,18.42
1481241600000,2016-12-09,18.42
1481500800000,2016-12-12,18.41
1481587200000,2016-12-13,18.42
1481673600000,2016-12-14,18.45
1481760000000,2016-12-15,18.05
1481846400000,2016-12-16,18.45
1482192000000,2016-12-20,18.95
1482278400000,2016-12-21,19.09
1482364800000,2016-12-22,19.09
1482451200000,2016-12-23,19.09
1482710400000,2016-12-26,19.09
1482796800000,2016-12-27,19.09
1482883200000,2016-12-28,19.09
1482969600000,2016-12-29,18.93
1483056000000,2016-12-30,19.09
1483315200000,2017-01-02,18.93
1483401600000,2017-01-03,19.09
1483488000000,2017-01-04,19.09
1483574400000,2017-01-05,19.09
1483660800000,2017-01-06,19.09
1483920000000,2017-01-09,19.09
1484006400000,2017-01-10,19.47
1484092800000,2017-01-11,19.47
1484179200000,2017-01-12,20
1484265600000,2017-01-13,20.13
1484524800000,2017-01-16,20.17
1484611200000,2017-01-17,20.14
1484697600000,2017-01-18,20.08
1484784000000,2017-01-19,20.12
1484870400000,2017-01-20,20.12
1485129600000,2017-01-23,20.15
1485216000000,2017-01-24,20.16
1485302400000,2017-01-25,20.1
