timestamp,timestring,Close_D
1435190400000,2015-06-25,10.41
1435276800000,2015-06-26,10.41
1435536000000,2015-06-29,10.41
1435622400000,2015-06-30,10.41
1435708800000,2015-07-01,10.41
1435795200000,2015-07-02,10.41
1435881600000,2015-07-03,10.45
1436140800000,2015-07-06,10.45
1436227200000,2015-07-07,10.5
1436313600000,2015-07-08,10.5
1436745600000,2015-07-13,10.33
1436832000000,2015-07-14,10.33
1436918400000,2015-07-15,10.07
1437091200000,2015-07-17,10.07
1437436800000,2015-07-21,10.33
1437523200000,2015-07-22,10.49
1437955200000,2015-07-27,10.11
1438041600000,2015-07-28,10.08
1438214400000,2015-07-30,10.11
1438560000000,2015-08-03,10.11
1438732800000,2015-08-05,10.12
1438819200000,2015-08-06,10.1
1438905600000,2015-08-07,10.1
1439164800000,2015-08-10,10.29
1439251200000,2015-08-11,10.29
1439424000000,2015-08-13,10.08
1439769600000,2015-08-17,10.1
1440028800000,2015-08-20,9.99
1440115200000,2015-08-21,9.6
1440374400000,2015-08-24,9.16
1440460800000,2015-08-25,8.72
1440547200000,2015-08-26,8.51
1440633600000,2015-08-27,8.33
1440720000000,2015-08-28,8.74
1440979200000,2015-08-31,8.94
1441065600000,2015-09-01,8.78
1441152000000,2015-09-02,8.9
1441238400000,2015-09-03,8.88
1441324800000,2015-09-04,8.92
1441584000000,2015-09-07,8.46
1441670400000,2015-09-08,8.48
1441756800000,2015-09-09,8.29
1441843200000,2015-09-10,8.15
1441929600000,2015-09-11,7.8
1442275200000,2015-09-15,7.65
1442361600000,2015-09-16,7.67
1442448000000,2015-09-17,7.67
1442534400000,2015-09-18,7.5
1442880000000,2015-09-22,7.3
1442966400000,2015-09-23,7.24
1443052800000,2015-09-24,6.99
1443139200000,2015-09-25,7
1443571200000,2015-09-30,7.47
1444003200000,2015-10-05,7.77
1444089600000,2015-10-06,7.85
1444262400000,2015-10-08,7.45
1444694400000,2015-10-13,7.52
1444780800000,2015-10-14,6.87
1444867200000,2015-10-15,6.74
1444953600000,2015-10-16,6.69
1445212800000,2015-10-19,6.64
1445385600000,2015-10-21,6.51
1445472000000,2015-10-22,6.51
1445904000000,2015-10-27,6.75
1445990400000,2015-10-28,6.79
1446076800000,2015-10-29,5.39
1446163200000,2015-10-30,5.33
1446422400000,2015-11-02,5.32
1446508800000,2015-11-03,5.26
1446595200000,2015-11-04,5.39
1446681600000,2015-11-05,4.57
1446768000000,2015-11-06,4.5
1447027200000,2015-11-09,5.29
1447113600000,2015-11-10,4.89
1447200000000,2015-11-11,5.14
1447286400000,2015-11-12,5.05
1447372800000,2015-11-13,5.35
1447632000000,2015-11-16,4.78
1447718400000,2015-11-17,5.27
1447804800000,2015-11-18,4.81
1477353600000,2016-10-25,151.76
1477526400000,2016-10-27,153.95
1477612800000,2016-10-28,152.92
1477872000000,2016-10-31,150.12
1477958400000,2016-11-01,150.86
1478476800000,2016-11-07,144.76
1478563200000,2016-11-08,145.23
1478649600000,2016-11-09,144.22
1478736000000,2016-11-10,145.78
1478822400000,2016-11-11,143.74
1479081600000,2016-11-14,144.11
1479168000000,2016-11-15,144.19
1479254400000,2016-11-16,144.54
1479340800000,2016-11-17,144.99
1479427200000,2016-11-18,149.04
1479772800000,2016-11-22,149.45
1479859200000,2016-11-23,146.93
1480032000000,2016-11-25,146.54
1480291200000,2016-11-28,146.54
1480377600000,2016-11-29,144.88
1480550400000,2016-12-01,136.92
1480636800000,2016-12-02,137.06
1481155200000,2016-12-08,145.03
1481587200000,2016-12-13,137.72
1481673600000,2016-12-14,137.28
1481846400000,2016-12-16,135.97
1482105600000,2016-12-19,138.16
1482364800000,2016-12-22,140.06
1482451200000,2016-12-23,139.11
1482796800000,2016-12-27,143.25
1482969600000,2016-12-29,140.01
1483056000000,2016-12-30,140
1483660800000,2017-01-06,148.28
1483920000000,2017-01-09,148.78
1484006400000,2017-01-10,148.47
1484092800000,2017-01-11,149.83
1484265600000,2017-01-13,147.93
1484524800000,2017-01-16,147.72
1484611200000,2017-01-17,148.19
1484784000000,2017-01-19,149.44
1435104000000,2015-06-24,10.4
