timestamp,timestring,Close_D
1471824000000,2016-08-22,217
1471910400000,2016-08-23,217
1471996800000,2016-08-24,218.5
1472083200000,2016-08-25,219.5
1472169600000,2016-08-26,225.5
1472428800000,2016-08-29,227
1472515200000,2016-08-30,227
1472601600000,2016-08-31,226.5
1472688000000,2016-09-01,221.5
1472774400000,2016-09-02,220
1473033600000,2016-09-05,219.5
1473120000000,2016-09-06,217.5
1473206400000,2016-09-07,219
1473292800000,2016-09-08,217.5
1473379200000,2016-09-09,215.5
1473465600000,2016-09-10,212.5
1473638400000,2016-09-12,209
1473724800000,2016-09-13,207.5
1473811200000,2016-09-14,211
1474243200000,2016-09-19,212
1474329600000,2016-09-20,210
1474416000000,2016-09-21,210
1474502400000,2016-09-22,211.5
1474588800000,2016-09-23,210
1474848000000,2016-09-26,211.5
1475107200000,2016-09-29,212.5
1475193600000,2016-09-30,210.5
1475452800000,2016-10-03,210
1475539200000,2016-10-04,210
1475625600000,2016-10-05,208
1475712000000,2016-10-06,209
1475798400000,2016-10-07,210.5
1476144000000,2016-10-11,211
1476230400000,2016-10-12,214.5
1476316800000,2016-10-13,215
1476403200000,2016-10-14,212
1476662400000,2016-10-17,212
1476748800000,2016-10-18,211.5
1476835200000,2016-10-19,212.5
1476921600000,2016-10-20,212.5
1477008000000,2016-10-21,213
1477267200000,2016-10-24,210
1477353600000,2016-10-25,209.5
1477440000000,2016-10-26,209
1477526400000,2016-10-27,209
1477612800000,2016-10-28,206.5
1477872000000,2016-10-31,205
1477958400000,2016-11-01,203
1478044800000,2016-11-02,203
1478131200000,2016-11-03,197.5
1478217600000,2016-11-04,198.5
1478476800000,2016-11-07,198
1478563200000,2016-11-08,198
1478649600000,2016-11-09,188
1478736000000,2016-11-10,197
1478822400000,2016-11-11,191.5
1479081600000,2016-11-14,189.5
1479168000000,2016-11-15,190.5
1479254400000,2016-11-16,192.5
1479340800000,2016-11-17,193
1479427200000,2016-11-18,193.5
1479686400000,2016-11-21,190.5
1479772800000,2016-11-22,191
1479859200000,2016-11-23,190.5
1479945600000,2016-11-24,193
1480032000000,2016-11-25,193.5
1480291200000,2016-11-28,192
1480377600000,2016-11-29,192.5
1480464000000,2016-11-30,194.5
1480550400000,2016-12-01,193
1480636800000,2016-12-02,190.5
1480896000000,2016-12-05,192
1480982400000,2016-12-06,191
1481068800000,2016-12-07,192
1481155200000,2016-12-08,194
1481241600000,2016-12-09,194
1481500800000,2016-12-12,196
1481587200000,2016-12-13,197
1481673600000,2016-12-14,201
1481760000000,2016-12-15,199
1481846400000,2016-12-16,198
1482105600000,2016-12-19,193.5
1482192000000,2016-12-20,193
1482278400000,2016-12-21,192.5
1482364800000,2016-12-22,192
1482451200000,2016-12-23,191
1482710400000,2016-12-26,190.5
1482796800000,2016-12-27,191
1482883200000,2016-12-28,192
1482969600000,2016-12-29,193
1483056000000,2016-12-30,194
1483401600000,2017-01-03,194
1483488000000,2017-01-04,192
1483574400000,2017-01-05,192
1483660800000,2017-01-06,192
1483920000000,2017-01-09,190.5
1484006400000,2017-01-10,191
1484092800000,2017-01-11,190.5
1484179200000,2017-01-12,190.5
1484265600000,2017-01-13,190
1484524800000,2017-01-16,189
1484611200000,2017-01-17,190.5
1484697600000,2017-01-18,190
1484784000000,2017-01-19,189
1484870400000,2017-01-20,189
1485129600000,2017-01-23,189
1485216000000,2017-01-24,188.5
1485993600000,2017-02-02,191
1486080000000,2017-02-03,191.5
1486339200000,2017-02-06,192.5
1486425600000,2017-02-07,190.5
1486512000000,2017-02-08,194.5
1486598400000,2017-02-09,196
1486684800000,2017-02-10,195.5
1486944000000,2017-02-13,194.5
1487030400000,2017-02-14,194.5
1487116800000,2017-02-15,193
1487203200000,2017-02-16,191.5
1487289600000,2017-02-17,196
1487376000000,2017-02-18,195
1471564800000,2016-08-19,218.5
1471824000000,2016-08-22,217
1471910400000,2016-08-23,217
1471996800000,2016-08-24,218.5
1472083200000,2016-08-25,219.5
1472169600000,2016-08-26,225.5
1472428800000,2016-08-29,227
1472515200000,2016-08-30,227
1472601600000,2016-08-31,226.5
1472688000000,2016-09-01,221.5
1472774400000,2016-09-02,220
1473033600000,2016-09-05,219.5
1473120000000,2016-09-06,217.5
1473206400000,2016-09-07,219
1473292800000,2016-09-08,217.5
1473379200000,2016-09-09,215.5
1473465600000,2016-09-10,212.5
1473638400000,2016-09-12,209
1473724800000,2016-09-13,207.5
1473811200000,2016-09-14,211
1474243200000,2016-09-19,212
1474329600000,2016-09-20,210
1474416000000,2016-09-21,210
1474502400000,2016-09-22,211.5
1474588800000,2016-09-23,210
1474848000000,2016-09-26,211.5
1475107200000,2016-09-29,212.5
1475193600000,2016-09-30,210.5
1475452800000,2016-10-03,210
1475539200000,2016-10-04,210
1475625600000,2016-10-05,208
1475712000000,2016-10-06,209
1475798400000,2016-10-07,210.5
1476144000000,2016-10-11,211
1476230400000,2016-10-12,214.5
1476316800000,2016-10-13,215
1476403200000,2016-10-14,212
1476662400000,2016-10-17,212
1476748800000,2016-10-18,211.5
1476835200000,2016-10-19,212.5
1476921600000,2016-10-20,212.5
1477008000000,2016-10-21,213
1477267200000,2016-10-24,210
1477353600000,2016-10-25,209.5
1477440000000,2016-10-26,209
1477526400000,2016-10-27,209
1477612800000,2016-10-28,206.5
1477872000000,2016-10-31,205
1477958400000,2016-11-01,203
1478044800000,2016-11-02,203
1478131200000,2016-11-03,197.5
1478217600000,2016-11-04,198.5
1478476800000,2016-11-07,198
1478563200000,2016-11-08,198
1478649600000,2016-11-09,188
1478736000000,2016-11-10,197
1478822400000,2016-11-11,191.5
1479081600000,2016-11-14,189.5
1479168000000,2016-11-15,190.5
1479254400000,2016-11-16,192.5
1479340800000,2016-11-17,193
1479427200000,2016-11-18,193.5
1479686400000,2016-11-21,190.5
1479772800000,2016-11-22,191
1479859200000,2016-11-23,190.5
1479945600000,2016-11-24,193
1480032000000,2016-11-25,193.5
1480291200000,2016-11-28,192
1480377600000,2016-11-29,192.5
1480464000000,2016-11-30,194.5
1480550400000,2016-12-01,193
1480636800000,2016-12-02,190.5
1480896000000,2016-12-05,192
1480982400000,2016-12-06,191
1481068800000,2016-12-07,192
1481155200000,2016-12-08,194
1481241600000,2016-12-09,194
1481500800000,2016-12-12,196
1481587200000,2016-12-13,197
1481673600000,2016-12-14,201
1481760000000,2016-12-15,199
1481846400000,2016-12-16,198
1482105600000,2016-12-19,193.5
1482192000000,2016-12-20,193
1482278400000,2016-12-21,192.5
1482364800000,2016-12-22,192
1482451200000,2016-12-23,191
1482710400000,2016-12-26,190.5
1482796800000,2016-12-27,191
1482883200000,2016-12-28,192
1482969600000,2016-12-29,193
1483056000000,2016-12-30,194
1483401600000,2017-01-03,194
1483488000000,2017-01-04,192
1483574400000,2017-01-05,192
1483660800000,2017-01-06,192
1483920000000,2017-01-09,190.5
1484006400000,2017-01-10,191
1484092800000,2017-01-11,190.5
1484179200000,2017-01-12,190.5
1484265600000,2017-01-13,190
1484524800000,2017-01-16,189
1484611200000,2017-01-17,190.5
1484697600000,2017-01-18,190
1484784000000,2017-01-19,189
1484870400000,2017-01-20,189
1485129600000,2017-01-23,189
1485216000000,2017-01-24,188.5
1485993600000,2017-02-02,191
1486080000000,2017-02-03,191.5
1486339200000,2017-02-06,192.5
1486425600000,2017-02-07,190.5
1486512000000,2017-02-08,194.5
1486598400000,2017-02-09,196
1486684800000,2017-02-10,195.5
1486944000000,2017-02-13,194.5
1487030400000,2017-02-14,194.5
1487116800000,2017-02-15,193
1487203200000,2017-02-16,191.5
1487289600000,2017-02-17,196
1487376000000,2017-02-18,195
