timestamp,timestring,Close_D
1471824000000,2016-08-22,31.55
1471910400000,2016-08-23,32.5
1471996800000,2016-08-24,32.5
1472083200000,2016-08-25,33.9
1472169600000,2016-08-26,35.1
1472428800000,2016-08-29,34.85
1472515200000,2016-08-30,35.2
1472601600000,2016-08-31,34.15
1472688000000,2016-09-01,33.7
1472774400000,2016-09-02,32.3
1473033600000,2016-09-05,33.4
1473120000000,2016-09-06,33.35
1473206400000,2016-09-07,32.8
1473292800000,2016-09-08,32.95
1473379200000,2016-09-09,32.9
1473465600000,2016-09-10,31.35
1473638400000,2016-09-12,31
1473724800000,2016-09-13,30.3
1473811200000,2016-09-14,30.1
1474243200000,2016-09-19,30.35
1474329600000,2016-09-20,29.95
1474416000000,2016-09-21,30.7
1474502400000,2016-09-22,30.5
1474588800000,2016-09-23,30.65
1474848000000,2016-09-26,29.95
1475107200000,2016-09-29,29.5
1475193600000,2016-09-30,29.6
1475452800000,2016-10-03,29.55
1475539200000,2016-10-04,30.9
1475625600000,2016-10-05,31.15
1475712000000,2016-10-06,31.35
1475798400000,2016-10-07,30.55
1476144000000,2016-10-11,30
1476230400000,2016-10-12,29.9
1476316800000,2016-10-13,29.8
1476403200000,2016-10-14,28.5
1476662400000,2016-10-17,29.05
1476748800000,2016-10-18,28.8
1476835200000,2016-10-19,28.7
1476921600000,2016-10-20,28.3
1477008000000,2016-10-21,28.45
1477267200000,2016-10-24,28.15
1477353600000,2016-10-25,28.15
1477440000000,2016-10-26,28.2
1477526400000,2016-10-27,28.2
1477612800000,2016-10-28,28.3
1477872000000,2016-10-31,28.35
1477958400000,2016-11-01,28.2
1478044800000,2016-11-02,27.6
1478131200000,2016-11-03,26.65
1478217600000,2016-11-04,27.15
1478476800000,2016-11-07,28.05
1478563200000,2016-11-08,28.25
1478649600000,2016-11-09,27.1
1478736000000,2016-11-10,28.05
1478822400000,2016-11-11,28
1479081600000,2016-11-14,28
1479168000000,2016-11-15,27.85
1479254400000,2016-11-16,27.55
1479340800000,2016-11-17,27.3
1479427200000,2016-11-18,27.35
1479686400000,2016-11-21,27.2
1479772800000,2016-11-22,27.3
1479859200000,2016-11-23,28
1479945600000,2016-11-24,28.65
1480032000000,2016-11-25,28.5
1480291200000,2016-11-28,28.3
1480377600000,2016-11-29,28.2
1480464000000,2016-11-30,28.55
1480550400000,2016-12-01,29
1480636800000,2016-12-02,28.7
1480896000000,2016-12-05,29.8
1480982400000,2016-12-06,30
1481068800000,2016-12-07,29.85
1481155200000,2016-12-08,29.75
1481241600000,2016-12-09,29.65
1481500800000,2016-12-12,29.45
