timestamp,timestring,Close_D
1471824000000,2016-08-22,29.25
1471910400000,2016-08-23,29.2
1471996800000,2016-08-24,28.95
1472083200000,2016-08-25,29.4
1472169600000,2016-08-26,29.9
1472428800000,2016-08-29,29.9
1472515200000,2016-08-30,29.65
1472601600000,2016-08-31,29.6
1472688000000,2016-09-01,29.2
1472774400000,2016-09-02,29.05
1473033600000,2016-09-05,29.45
1473120000000,2016-09-06,29.45
1473206400000,2016-09-07,29.65
1473292800000,2016-09-08,29.6
1473379200000,2016-09-09,29.3
1473465600000,2016-09-10,29.4
1473638400000,2016-09-12,29.35
1473724800000,2016-09-13,29.05
1473811200000,2016-09-14,29.1
1474243200000,2016-09-19,29.3
1474329600000,2016-09-20,29.2
1474416000000,2016-09-21,29.35
1474502400000,2016-09-22,29.15
1474588800000,2016-09-23,29.05
1474848000000,2016-09-26,29.15
1475107200000,2016-09-29,30.2
1475193600000,2016-09-30,29.9
1475452800000,2016-10-03,29.6
1475539200000,2016-10-04,29.8
1475625600000,2016-10-05,29.65
1475712000000,2016-10-06,29.75
1475798400000,2016-10-07,29.95
1476144000000,2016-10-11,29.75
1476230400000,2016-10-12,29.7
1476316800000,2016-10-13,29.7
1476403200000,2016-10-14,29.45
1476662400000,2016-10-17,29.55
1476748800000,2016-10-18,29.25
1476835200000,2016-10-19,29.5
1476921600000,2016-10-20,29.9
1477008000000,2016-10-21,31
1477267200000,2016-10-24,30.95
1477353600000,2016-10-25,30.9
1477440000000,2016-10-26,30.65
1477526400000,2016-10-27,30.7
1477612800000,2016-10-28,30.35
1477872000000,2016-10-31,30.15
1477958400000,2016-11-01,30
1478044800000,2016-11-02,29.4
1478131200000,2016-11-03,29.4
1478217600000,2016-11-04,29.55
1478476800000,2016-11-07,29.7
1478563200000,2016-11-08,29.5
1478649600000,2016-11-09,29.05
1478736000000,2016-11-10,29.55
1478822400000,2016-11-11,29.3
1479081600000,2016-11-14,29.35
1479168000000,2016-11-15,29.2
1479254400000,2016-11-16,29.3
1479340800000,2016-11-17,29.3
1479427200000,2016-11-18,29.4
1479686400000,2016-11-21,29.3
1479772800000,2016-11-22,29.35
1479859200000,2016-11-23,29.35
1479945600000,2016-11-24,29.25
1480032000000,2016-11-25,29.45
1480291200000,2016-11-28,29.5
1480377600000,2016-11-29,29.6
1480464000000,2016-11-30,29.85
1480550400000,2016-12-01,30
1480636800000,2016-12-02,29.95
1480896000000,2016-12-05,29.8
1480982400000,2016-12-06,29.75
1481068800000,2016-12-07,29.65
1481155200000,2016-12-08,29.7
1481241600000,2016-12-09,29.55
1481500800000,2016-12-12,29.7
1481587200000,2016-12-13,29.75
1481673600000,2016-12-14,29.65
1481760000000,2016-12-15,29.7
1481846400000,2016-12-16,29.75
1482105600000,2016-12-19,29.5
1482192000000,2016-12-20,29.45
1482278400000,2016-12-21,29.55
1482364800000,2016-12-22,29.35
1482451200000,2016-12-23,29.3
1482710400000,2016-12-26,29.35
1482796800000,2016-12-27,29.35
1482883200000,2016-12-28,29.35
1482969600000,2016-12-29,29.45
1483056000000,2016-12-30,29.3
1483401600000,2017-01-03,29.45
1483488000000,2017-01-04,29.6
1483574400000,2017-01-05,29.55
1483660800000,2017-01-06,29.65
1483920000000,2017-01-09,29.55
1484006400000,2017-01-10,29.4
1484092800000,2017-01-11,29.4
1484179200000,2017-01-12,29.55
1484265600000,2017-01-13,29.4
1484524800000,2017-01-16,29.5
1484611200000,2017-01-17,29.45
1484697600000,2017-01-18,29.5
1484784000000,2017-01-19,29.6
1484870400000,2017-01-20,29.55
1485129600000,2017-01-23,29.65
1485216000000,2017-01-24,29.75
1485993600000,2017-02-02,29.6
1486080000000,2017-02-03,29.75
1486339200000,2017-02-06,30.65
1486425600000,2017-02-07,31.6
1486512000000,2017-02-08,31.35
1486598400000,2017-02-09,31.1
1486684800000,2017-02-10,30.8
1486944000000,2017-02-13,31.45
1487030400000,2017-02-14,30.9
1487116800000,2017-02-15,31.05
1487203200000,2017-02-16,31.2
1487289600000,2017-02-17,31.15
1487376000000,2017-02-18,30.95
1471564800000,2016-08-19,29.7
1471824000000,2016-08-22,29.25
1471910400000,2016-08-23,29.2
1471996800000,2016-08-24,28.95
1472083200000,2016-08-25,29.4
1472169600000,2016-08-26,29.9
1472428800000,2016-08-29,29.9
1472515200000,2016-08-30,29.65
1472601600000,2016-08-31,29.6
1472688000000,2016-09-01,29.2
1472774400000,2016-09-02,29.05
1473033600000,2016-09-05,29.45
1473120000000,2016-09-06,29.45
1473206400000,2016-09-07,29.65
1473292800000,2016-09-08,29.6
1473379200000,2016-09-09,29.3
1473465600000,2016-09-10,29.4
1473638400000,2016-09-12,29.35
1473724800000,2016-09-13,29.05
1473811200000,2016-09-14,29.1
1474243200000,2016-09-19,29.3
1474329600000,2016-09-20,29.2
1474416000000,2016-09-21,29.35
1474502400000,2016-09-22,29.15
1474588800000,2016-09-23,29.05
1474848000000,2016-09-26,29.15
1475107200000,2016-09-29,30.2
1475193600000,2016-09-30,29.9
1475452800000,2016-10-03,29.6
1475539200000,2016-10-04,29.8
1475625600000,2016-10-05,29.65
1475712000000,2016-10-06,29.75
1475798400000,2016-10-07,29.95
1476144000000,2016-10-11,29.75
1476230400000,2016-10-12,29.7
1476316800000,2016-10-13,29.7
1476403200000,2016-10-14,29.45
1476662400000,2016-10-17,29.55
1476748800000,2016-10-18,29.25
1476835200000,2016-10-19,29.5
1476921600000,2016-10-20,29.9
1477008000000,2016-10-21,31
1477267200000,2016-10-24,30.95
1477353600000,2016-10-25,30.9
1477440000000,2016-10-26,30.65
1477526400000,2016-10-27,30.7
1477612800000,2016-10-28,30.35
1477872000000,2016-10-31,30.15
1477958400000,2016-11-01,30
1478044800000,2016-11-02,29.4
1478131200000,2016-11-03,29.4
1478217600000,2016-11-04,29.55
1478476800000,2016-11-07,29.7
1478563200000,2016-11-08,29.5
1478649600000,2016-11-09,29.05
1478736000000,2016-11-10,29.55
1478822400000,2016-11-11,29.3
1479081600000,2016-11-14,29.35
1479168000000,2016-11-15,29.2
1479254400000,2016-11-16,29.3
1479340800000,2016-11-17,29.3
1479427200000,2016-11-18,29.4
1479686400000,2016-11-21,29.3
1479772800000,2016-11-22,29.35
1479859200000,2016-11-23,29.35
1479945600000,2016-11-24,29.25
1480032000000,2016-11-25,29.45
1480291200000,2016-11-28,29.5
1480377600000,2016-11-29,29.6
1480464000000,2016-11-30,29.85
1480550400000,2016-12-01,30
1480636800000,2016-12-02,29.95
1480896000000,2016-12-05,29.8
1480982400000,2016-12-06,29.75
1481068800000,2016-12-07,29.65
1481155200000,2016-12-08,29.7
1481241600000,2016-12-09,29.55
1481500800000,2016-12-12,29.7
1481587200000,2016-12-13,29.75
1481673600000,2016-12-14,29.65
1481760000000,2016-12-15,29.7
1481846400000,2016-12-16,29.75
1482105600000,2016-12-19,29.5
1482192000000,2016-12-20,29.45
1482278400000,2016-12-21,29.55
1482364800000,2016-12-22,29.35
1482451200000,2016-12-23,29.3
1482710400000,2016-12-26,29.35
1482796800000,2016-12-27,29.35
1482883200000,2016-12-28,29.35
1482969600000,2016-12-29,29.45
1483056000000,2016-12-30,29.3
1483401600000,2017-01-03,29.45
1483488000000,2017-01-04,29.6
1483574400000,2017-01-05,29.55
1483660800000,2017-01-06,29.65
1483920000000,2017-01-09,29.55
1484006400000,2017-01-10,29.4
1484092800000,2017-01-11,29.4
1484179200000,2017-01-12,29.55
1484265600000,2017-01-13,29.4
1484524800000,2017-01-16,29.5
1484611200000,2017-01-17,29.45
1484697600000,2017-01-18,29.5
1484784000000,2017-01-19,29.6
1484870400000,2017-01-20,29.55
1485129600000,2017-01-23,29.65
1485216000000,2017-01-24,29.75
1485993600000,2017-02-02,29.6
1486080000000,2017-02-03,29.75
1486339200000,2017-02-06,30.65
1486425600000,2017-02-07,31.6
1486512000000,2017-02-08,31.35
1486598400000,2017-02-09,31.1
1486684800000,2017-02-10,30.8
1486944000000,2017-02-13,31.45
1487030400000,2017-02-14,30.9
1487116800000,2017-02-15,31.05
1487203200000,2017-02-16,31.2
1487289600000,2017-02-17,31.15
1487376000000,2017-02-18,30.95
