timestamp,timestring,Close_D
1472169600000,2016-08-26,16.35
1472428800000,2016-08-29,16.4
1472515200000,2016-08-30,16.6
1472601600000,2016-08-31,16.7
1472688000000,2016-09-01,16.2
1472774400000,2016-09-02,16.05
1473033600000,2016-09-05,16.2
1473120000000,2016-09-06,16.35
1473206400000,2016-09-07,16.35
1473379200000,2016-09-09,16.15
1473465600000,2016-09-10,16.05
1473638400000,2016-09-12,16
1473724800000,2016-09-13,16.05
1473811200000,2016-09-14,16
1474243200000,2016-09-19,16
1474329600000,2016-09-20,15.95
1474416000000,2016-09-21,15.95
1474502400000,2016-09-22,16.15
1474588800000,2016-09-23,16.05
1474848000000,2016-09-26,16.05
1475452800000,2016-10-03,16.1
1475539200000,2016-10-04,16.1
1475625600000,2016-10-05,16
1475712000000,2016-10-06,16.05
1476144000000,2016-10-11,15.95
1476403200000,2016-10-14,15.9
1476662400000,2016-10-17,15.8
1476748800000,2016-10-18,15.65
1476835200000,2016-10-19,15.65
1476921600000,2016-10-20,15.8
1477008000000,2016-10-21,15.85
1477440000000,2016-10-26,16.25
1477612800000,2016-10-28,16.15
1477872000000,2016-10-31,16.15
1477958400000,2016-11-01,16
1478044800000,2016-11-02,16
1478131200000,2016-11-03,16
1478217600000,2016-11-04,15.9
1478476800000,2016-11-07,15.9
1478563200000,2016-11-08,16
1478649600000,2016-11-09,15.9
1478736000000,2016-11-10,15.8
1478822400000,2016-11-11,16.05
1479081600000,2016-11-14,16.2
1479168000000,2016-11-15,15.85
1479254400000,2016-11-16,15.95
1479340800000,2016-11-17,16.05
1479427200000,2016-11-18,16.15
1479772800000,2016-11-22,16.1
1479859200000,2016-11-23,16.25
1479945600000,2016-11-24,16.1
1480032000000,2016-11-25,16.15
1480291200000,2016-11-28,16.3
1480377600000,2016-11-29,16.2
1480464000000,2016-11-30,16.15
1480550400000,2016-12-01,16.15
1480896000000,2016-12-05,16.15
1480982400000,2016-12-06,16.1
1481068800000,2016-12-07,16.15
1481155200000,2016-12-08,16.55
1481241600000,2016-12-09,16.7
1481500800000,2016-12-12,16.55
1481587200000,2016-12-13,16.7
1481673600000,2016-12-14,16.9
1481760000000,2016-12-15,17
1481846400000,2016-12-16,16.7
1482192000000,2016-12-20,16.8
1482278400000,2016-12-21,16.65
1482364800000,2016-12-22,16.65
1482451200000,2016-12-23,16.65
1482710400000,2016-12-26,16.5
1482796800000,2016-12-27,16.5
1482883200000,2016-12-28,16.65
1482969600000,2016-12-29,16.65
1483056000000,2016-12-30,16.65
1483401600000,2017-01-03,16.7
1483488000000,2017-01-04,16.75
1483574400000,2017-01-05,16.85
1483660800000,2017-01-06,17.1
1483920000000,2017-01-09,16.85
1484006400000,2017-01-10,17
1484092800000,2017-01-11,16.85
1484179200000,2017-01-12,17
1484265600000,2017-01-13,16.9
1484524800000,2017-01-16,17
1484697600000,2017-01-18,16.95
1484784000000,2017-01-19,16.8
1484870400000,2017-01-20,17
1485216000000,2017-01-24,17
1485993600000,2017-02-02,16.55
1486080000000,2017-02-03,16.85
1486339200000,2017-02-06,16.85
1486425600000,2017-02-07,16.9
1486512000000,2017-02-08,17
1486598400000,2017-02-09,17
1486944000000,2017-02-13,16.95
1487030400000,2017-02-14,16.85
1487116800000,2017-02-15,17
1487203200000,2017-02-16,17.1
1487289600000,2017-02-17,17.2
1487376000000,2017-02-18,17
