timestamp,timestring,Close_D
1471824000000,2016-08-22,41.05
1471910400000,2016-08-23,42.2
1471996800000,2016-08-24,42.1
1472083200000,2016-08-25,42.3
1472169600000,2016-08-26,44.2
1472428800000,2016-08-29,43.1
1472515200000,2016-08-30,43.5
1472601600000,2016-08-31,44.25
1472688000000,2016-09-01,44
1472774400000,2016-09-02,42.75
1473033600000,2016-09-05,43.4
1473120000000,2016-09-06,43.3
1473206400000,2016-09-07,43.7
1473292800000,2016-09-08,44.7
1473379200000,2016-09-09,43.85
1473465600000,2016-09-10,44
1473638400000,2016-09-12,42.9
1473724800000,2016-09-13,42.6
1473811200000,2016-09-14,41.85
1474243200000,2016-09-19,42.85
1474329600000,2016-09-20,42.6
1474416000000,2016-09-21,42.6
1474502400000,2016-09-22,44.1
1474588800000,2016-09-23,47.8
1474848000000,2016-09-26,47.85
1475107200000,2016-09-29,52.6
1475193600000,2016-09-30,53.7
1475452800000,2016-10-03,57.5
1475539200000,2016-10-04,56
1475625600000,2016-10-05,56
1475712000000,2016-10-06,53
1475798400000,2016-10-07,51.9
1476144000000,2016-10-11,49
1476230400000,2016-10-12,50.8
1476316800000,2016-10-13,49.75
1476403200000,2016-10-14,50.5
1476662400000,2016-10-17,50.6
1476748800000,2016-10-18,49.8
1476835200000,2016-10-19,54.7
1476921600000,2016-10-20,57.4
1477008000000,2016-10-21,60.8
1477267200000,2016-10-24,57.6
1477353600000,2016-10-25,56.2
1477440000000,2016-10-26,56.2
1477526400000,2016-10-27,55.2
1477612800000,2016-10-28,55.5
1477872000000,2016-10-31,56.2
1477958400000,2016-11-01,56.2
1478044800000,2016-11-02,53.6
1478131200000,2016-11-03,53
1478217600000,2016-11-04,53.6
1478476800000,2016-11-07,57.3
1478563200000,2016-11-08,55.7
1478649600000,2016-11-09,51.2
1478736000000,2016-11-10,53.3
1478822400000,2016-11-11,54.9
1479081600000,2016-11-14,54.2
1479168000000,2016-11-15,54.4
1479254400000,2016-11-16,57.6
1479340800000,2016-11-17,58.2
1479427200000,2016-11-18,57.9
1479686400000,2016-11-21,56.7
1479772800000,2016-11-22,57.5
1479859200000,2016-11-23,57.6
1479945600000,2016-11-24,56.6
1480032000000,2016-11-25,56.7
1480291200000,2016-11-28,56.1
1480377600000,2016-11-29,57.1
1480464000000,2016-11-30,58.4
1480550400000,2016-12-01,57.7
1480636800000,2016-12-02,62.5
1480896000000,2016-12-05,62.6
1480982400000,2016-12-06,64
1481068800000,2016-12-07,62.7
1481155200000,2016-12-08,59.8
1481241600000,2016-12-09,59.6
1481500800000,2016-12-12,57.1
1481587200000,2016-12-13,56.6
1481673600000,2016-12-14,56.4
1481760000000,2016-12-15,56.2
1481846400000,2016-12-16,56.1
1482105600000,2016-12-19,55.8
1482192000000,2016-12-20,56.1
1482278400000,2016-12-21,52.5
1482364800000,2016-12-22,52.4
1482451200000,2016-12-23,52.2
1482710400000,2016-12-26,50.8
1482796800000,2016-12-27,50.1
1482883200000,2016-12-28,51.9
1482969600000,2016-12-29,51.5
1483056000000,2016-12-30,51.4
1483401600000,2017-01-03,52
1483488000000,2017-01-04,52.8
1483574400000,2017-01-05,54.6
1483660800000,2017-01-06,55.7
1483920000000,2017-01-09,55.9
1484006400000,2017-01-10,55
1484092800000,2017-01-11,53.3
1484179200000,2017-01-12,54.6
1484265600000,2017-01-13,55.7
1484524800000,2017-01-16,54.9
1484611200000,2017-01-17,54.7
1484697600000,2017-01-18,57.5
1484784000000,2017-01-19,56
1484870400000,2017-01-20,56.3
1485129600000,2017-01-23,57.9
1485216000000,2017-01-24,57.5
1485993600000,2017-02-02,56.8
1486080000000,2017-02-03,57.5
1486339200000,2017-02-06,56.7
1486425600000,2017-02-07,56.6
1486512000000,2017-02-08,56
1486598400000,2017-02-09,54.5
1486684800000,2017-02-10,54.6
1486944000000,2017-02-13,54.7
1487030400000,2017-02-14,55.6
1487116800000,2017-02-15,57.3
1487203200000,2017-02-16,56.3
1487289600000,2017-02-17,56.3
1487376000000,2017-02-18,59
1471564800000,2016-08-19,43.5
1471824000000,2016-08-22,41.05
1471910400000,2016-08-23,42.2
1471996800000,2016-08-24,42.1
1472083200000,2016-08-25,42.3
1472169600000,2016-08-26,44.2
1472428800000,2016-08-29,43.1
1472515200000,2016-08-30,43.5
1472601600000,2016-08-31,44.25
1472688000000,2016-09-01,44
1472774400000,2016-09-02,42.75
1473033600000,2016-09-05,43.4
1473120000000,2016-09-06,43.3
1473206400000,2016-09-07,43.7
1473292800000,2016-09-08,44.7
1473379200000,2016-09-09,43.85
1473465600000,2016-09-10,44
1473638400000,2016-09-12,42.9
1473724800000,2016-09-13,42.6
1473811200000,2016-09-14,41.85
1474243200000,2016-09-19,42.85
1474329600000,2016-09-20,42.6
1474416000000,2016-09-21,42.6
1474502400000,2016-09-22,44.1
1474588800000,2016-09-23,47.8
1474848000000,2016-09-26,47.85
1475107200000,2016-09-29,52.6
1475193600000,2016-09-30,53.7
1475452800000,2016-10-03,57.5
1475539200000,2016-10-04,56
1475625600000,2016-10-05,56
1475712000000,2016-10-06,53
1475798400000,2016-10-07,51.9
1476144000000,2016-10-11,49
1476230400000,2016-10-12,50.8
1476316800000,2016-10-13,49.75
1476403200000,2016-10-14,50.5
1476662400000,2016-10-17,50.6
1476748800000,2016-10-18,49.8
1476835200000,2016-10-19,54.7
1476921600000,2016-10-20,57.4
1477008000000,2016-10-21,60.8
1477267200000,2016-10-24,57.6
1477353600000,2016-10-25,56.2
1477440000000,2016-10-26,56.2
1477526400000,2016-10-27,55.2
1477612800000,2016-10-28,55.5
1477872000000,2016-10-31,56.2
1477958400000,2016-11-01,56.2
1478044800000,2016-11-02,53.6
1478131200000,2016-11-03,53
1478217600000,2016-11-04,53.6
1478476800000,2016-11-07,57.3
1478563200000,2016-11-08,55.7
1478649600000,2016-11-09,51.2
1478736000000,2016-11-10,53.3
1478822400000,2016-11-11,54.9
1479081600000,2016-11-14,54.2
1479168000000,2016-11-15,54.4
1479254400000,2016-11-16,57.6
1479340800000,2016-11-17,58.2
1479427200000,2016-11-18,57.9
1479686400000,2016-11-21,56.7
1479772800000,2016-11-22,57.5
1479859200000,2016-11-23,57.6
1479945600000,2016-11-24,56.6
1480032000000,2016-11-25,56.7
1480291200000,2016-11-28,56.1
1480377600000,2016-11-29,57.1
1480464000000,2016-11-30,58.4
1480550400000,2016-12-01,57.7
1480636800000,2016-12-02,62.5
1480896000000,2016-12-05,62.6
1480982400000,2016-12-06,64
1481068800000,2016-12-07,62.7
1481155200000,2016-12-08,59.8
1481241600000,2016-12-09,59.6
1481500800000,2016-12-12,57.1
1481587200000,2016-12-13,56.6
1481673600000,2016-12-14,56.4
1481760000000,2016-12-15,56.2
1481846400000,2016-12-16,56.1
1482105600000,2016-12-19,55.8
1482192000000,2016-12-20,56.1
1482278400000,2016-12-21,52.5
