timestamp,timestring,Close_D
1484179200000,2017-01-12,111.5
1484265600000,2017-01-13,115
1484524800000,2017-01-16,118
1484611200000,2017-01-17,121
1484697600000,2017-01-18,128.5
1484784000000,2017-01-19,137.5
1484870400000,2017-01-20,134
1485129600000,2017-01-23,147
1485216000000,2017-01-24,143
1485993600000,2017-02-02,147
1486080000000,2017-02-03,143
1486339200000,2017-02-06,140.5
1486425600000,2017-02-07,144
1486512000000,2017-02-08,158
1486598400000,2017-02-09,173.5
1486684800000,2017-02-10,168.5
1486944000000,2017-02-13,171
1487030400000,2017-02-14,170
1487116800000,2017-02-15,170
1487203200000,2017-02-16,180
1487289600000,2017-02-17,182.5
1487376000000,2017-02-18,191
