timestamp,timestring,Close_D
1471824000000,2016-08-22,8.98
1471910400000,2016-08-23,9
1471996800000,2016-08-24,8.91
1472083200000,2016-08-25,8.91
1472169600000,2016-08-26,8.99
1472428800000,2016-08-29,8.98
1472515200000,2016-08-30,8.99
1472601600000,2016-08-31,9.05
1472688000000,2016-09-01,8.88
1472774400000,2016-09-02,8.87
1473033600000,2016-09-05,8.81
1473120000000,2016-09-06,8.81
1473206400000,2016-09-07,8.82
1473292800000,2016-09-08,8.72
1473379200000,2016-09-09,8.69
1473465600000,2016-09-10,8.73
1473638400000,2016-09-12,8.62
1473724800000,2016-09-13,8.51
1473811200000,2016-09-14,8.53
1474243200000,2016-09-19,8.59
1474329600000,2016-09-20,8.6
1474416000000,2016-09-21,8.8
1474502400000,2016-09-22,8.74
1474588800000,2016-09-23,8.69
1474848000000,2016-09-26,8.7
1475107200000,2016-09-29,8.63
1475193600000,2016-09-30,8.69
1475452800000,2016-10-03,8.65
1475539200000,2016-10-04,8.64
1475625600000,2016-10-05,8.58
1475712000000,2016-10-06,8.6
1475798400000,2016-10-07,8.67
1476144000000,2016-10-11,8.55
1476230400000,2016-10-12,8.46
1476316800000,2016-10-13,8.39
1476403200000,2016-10-14,8.21
1476662400000,2016-10-17,8.25
1476748800000,2016-10-18,8.34
1476835200000,2016-10-19,8.34
1476921600000,2016-10-20,8.41
1477008000000,2016-10-21,8.31
1477267200000,2016-10-24,8.32
1477353600000,2016-10-25,8.31
1477440000000,2016-10-26,8.37
1477526400000,2016-10-27,8.2
1477612800000,2016-10-28,8.27
1477872000000,2016-10-31,8.27
1477958400000,2016-11-01,8.18
1478044800000,2016-11-02,8.22
1478131200000,2016-11-03,8.12
1478217600000,2016-11-04,8.12
1478476800000,2016-11-07,8.13
1478563200000,2016-11-08,8.16
1478649600000,2016-11-09,7.92
1478736000000,2016-11-10,8
1478822400000,2016-11-11,7.97
1479081600000,2016-11-14,7.9
1479168000000,2016-11-15,7.93
1479254400000,2016-11-16,8.1
1479340800000,2016-11-17,8.05
1479427200000,2016-11-18,8.22
1479686400000,2016-11-21,8.23
1479772800000,2016-11-22,8.27
1479859200000,2016-11-23,8.24
1479945600000,2016-11-24,8.18
1480032000000,2016-11-25,8.26
1480291200000,2016-11-28,8.36
1480377600000,2016-11-29,8.28
1480464000000,2016-11-30,8.28
1480550400000,2016-12-01,8.42
1480636800000,2016-12-02,8.55
1480896000000,2016-12-05,8.44
1480982400000,2016-12-06,8.49
1481068800000,2016-12-07,8.43
1481155200000,2016-12-08,8.61
1481241600000,2016-12-09,8.56
1481500800000,2016-12-12,8.62
1481587200000,2016-12-13,8.52
1481673600000,2016-12-14,8.65
1481760000000,2016-12-15,8.53
1481846400000,2016-12-16,8.48
1482105600000,2016-12-19,8.48
1482192000000,2016-12-20,8.54
1482278400000,2016-12-21,8.5
1482364800000,2016-12-22,8.49
1482451200000,2016-12-23,8.38
1482710400000,2016-12-26,8.31
1482796800000,2016-12-27,8.4
1482883200000,2016-12-28,8.57
1482969600000,2016-12-29,8.51
1483056000000,2016-12-30,8.52
1483401600000,2017-01-03,8.46
1483488000000,2017-01-04,8.5
1483574400000,2017-01-05,8.48
1483660800000,2017-01-06,8.47
1483920000000,2017-01-09,8.38
1484006400000,2017-01-10,8.38
1484092800000,2017-01-11,8.39
1484179200000,2017-01-12,8.48
1484265600000,2017-01-13,8.45
1484524800000,2017-01-16,8.41
1484611200000,2017-01-17,8.42
1484697600000,2017-01-18,8.47
1484784000000,2017-01-19,8.49
1484870400000,2017-01-20,8.43
1485129600000,2017-01-23,8.45
1485216000000,2017-01-24,8.5
1485993600000,2017-02-02,8.57
1486080000000,2017-02-03,8.61
1486339200000,2017-02-06,8.74
1486425600000,2017-02-07,8.74
1486512000000,2017-02-08,8.83
1486598400000,2017-02-09,8.76
1486684800000,2017-02-10,8.74
1486944000000,2017-02-13,8.73
1487030400000,2017-02-14,8.75
1487116800000,2017-02-15,8.79
1487203200000,2017-02-16,8.71
1487289600000,2017-02-17,8.71
1487376000000,2017-02-18,8.7
1471564800000,2016-08-19,9
1471824000000,2016-08-22,8.98
1471910400000,2016-08-23,9
1471996800000,2016-08-24,8.91
1472083200000,2016-08-25,8.91
1472169600000,2016-08-26,8.99
1472428800000,2016-08-29,8.98
1472515200000,2016-08-30,8.99
1472601600000,2016-08-31,9.05
1472688000000,2016-09-01,8.88
1472774400000,2016-09-02,8.87
1473033600000,2016-09-05,8.81
1473120000000,2016-09-06,8.81
1473206400000,2016-09-07,8.82
1473292800000,2016-09-08,8.72
1473379200000,2016-09-09,8.69
1473465600000,2016-09-10,8.73
1473638400000,2016-09-12,8.62
