timestamp,timestring,Close_D
1471824000000,2016-08-22,20.5
1471910400000,2016-08-23,20.5
1471996800000,2016-08-24,20.55
1472083200000,2016-08-25,20.55
1472169600000,2016-08-26,20.6
1472428800000,2016-08-29,20.6
1472515200000,2016-08-30,20.6
1472601600000,2016-08-31,20.9
1472688000000,2016-09-01,20.75
1472774400000,2016-09-02,20.8
1473033600000,2016-09-05,20.8
1473120000000,2016-09-06,21.15
1473206400000,2016-09-07,21.15
1473292800000,2016-09-08,21.2
1473379200000,2016-09-09,21.05
1473465600000,2016-09-10,20.7
1473638400000,2016-09-12,20.65
1473724800000,2016-09-13,20.6
1473811200000,2016-09-14,20.9
1474243200000,2016-09-19,20.6
1474329600000,2016-09-20,20.6
1474416000000,2016-09-21,20.8
1474502400000,2016-09-22,20.65
1474588800000,2016-09-23,21.2
1474848000000,2016-09-26,21.1
1475107200000,2016-09-29,21.05
1475193600000,2016-09-30,20.9
1475452800000,2016-10-03,21
1475539200000,2016-10-04,21
1475625600000,2016-10-05,20.85
1475712000000,2016-10-06,20.85
1475798400000,2016-10-07,21
1476144000000,2016-10-11,20.6
1476230400000,2016-10-12,20.45
1476316800000,2016-10-13,20.5
1476403200000,2016-10-14,20.1
1476662400000,2016-10-17,20.15
1476748800000,2016-10-18,20.25
1476835200000,2016-10-19,20.45
1476921600000,2016-10-20,20.3
1477008000000,2016-10-21,20.4
1477267200000,2016-10-24,20.35
1477353600000,2016-10-25,20.3
1477440000000,2016-10-26,20.2
1477526400000,2016-10-27,20.1
1477612800000,2016-10-28,20.05
1477872000000,2016-10-31,20.1
1477958400000,2016-11-01,20.15
1478044800000,2016-11-02,20.25
1478131200000,2016-11-03,20.05
1478217600000,2016-11-04,20.1
1478476800000,2016-11-07,20.15
1478563200000,2016-11-08,20.35
1478649600000,2016-11-09,20.1
1478736000000,2016-11-10,20.4
1478822400000,2016-11-11,20.7
1479081600000,2016-11-14,21
1479168000000,2016-11-15,20.9
1479254400000,2016-11-16,20.7
1479340800000,2016-11-17,21.1
1479427200000,2016-11-18,21.05
1479686400000,2016-11-21,21.05
1479772800000,2016-11-22,21.05
1479859200000,2016-11-23,20.75
1479945600000,2016-11-24,20.75
1480032000000,2016-11-25,20.95
1480291200000,2016-11-28,21
1480377600000,2016-11-29,21
1480464000000,2016-11-30,21.15
1480550400000,2016-12-01,21.9
1480636800000,2016-12-02,22.1
1480896000000,2016-12-05,22.2
1480982400000,2016-12-06,22.1
1481068800000,2016-12-07,22.2
1481155200000,2016-12-08,22.15
1481241600000,2016-12-09,22.2
1481500800000,2016-12-12,22.25
1481587200000,2016-12-13,22.2
1481673600000,2016-12-14,22.2
1481760000000,2016-12-15,22.3
1481846400000,2016-12-16,22.25
