timestamp,timestring,Close_D
1479081600000,2016-11-14,4.51
1479254400000,2016-11-16,4.5
1479427200000,2016-11-18,4.4
1479686400000,2016-11-21,4.55
1479772800000,2016-11-22,4.55
1479945600000,2016-11-24,4.45
1480291200000,2016-11-28,4.32
1480377600000,2016-11-29,4.62
1480464000000,2016-11-30,4.4
1480550400000,2016-12-01,4.35
1480636800000,2016-12-02,4.44
1480896000000,2016-12-05,4.35
1481155200000,2016-12-08,4.35
1481241600000,2016-12-09,4.44
1481500800000,2016-12-12,4.2
1481760000000,2016-12-15,4.15
1481846400000,2016-12-16,4.12
1482364800000,2016-12-22,4.08
1482451200000,2016-12-23,4.08
1482710400000,2016-12-26,4.08
1482796800000,2016-12-27,4.08
1483056000000,2016-12-30,3.98
1483488000000,2017-01-04,4.05
1483660800000,2017-01-06,3.95
1483920000000,2017-01-09,4.05
1484006400000,2017-01-10,4
1484092800000,2017-01-11,3.97
1484179200000,2017-01-12,3.86
1484611200000,2017-01-17,4.16
1484697600000,2017-01-18,4.17
1484784000000,2017-01-19,4.17
1484870400000,2017-01-20,3.84
1485129600000,2017-01-23,4
1485216000000,2017-01-24,4.01
1485302400000,2017-01-25,4.01
1485388800000,2017-01-26,4.01
1485475200000,2017-01-27,4.01
1485734400000,2017-01-30,4.01
1485820800000,2017-01-31,4.01
1485907200000,2017-02-01,4.01
1485993600000,2017-02-02,3.84
1486080000000,2017-02-03,3.83
1486339200000,2017-02-06,3.92
1486512000000,2017-02-08,3.92
1486598400000,2017-02-09,4.01
1486684800000,2017-02-10,4.07
1486944000000,2017-02-13,4.14
1487116800000,2017-02-15,4.14
1487203200000,2017-02-16,4.09
1487289600000,2017-02-17,4.14
1487376000000,2017-02-18,4.16
1465171200000,2016-06-06,4.48
1466121600000,2016-06-17,4.41
1466380800000,2016-06-20,4.6
1466553600000,2016-06-22,4.6
1466726400000,2016-06-24,4.5
1467244800000,2016-06-30,4.36
1467331200000,2016-07-01,4.36
1467676800000,2016-07-05,4.53
1467763200000,2016-07-06,4.56
1467849600000,2016-07-07,4.36
1468540800000,2016-07-15,4.36
1468800000000,2016-07-18,4.38
1469145600000,2016-07-22,4
1469491200000,2016-07-26,4.07
1469577600000,2016-07-27,3.9
1469750400000,2016-07-29,3.99
1470009600000,2016-08-01,3.97
1470355200000,2016-08-05,4.05
1470614400000,2016-08-08,4.07
1470700800000,2016-08-09,4.06
1470873600000,2016-08-11,3.95
1470960000000,2016-08-12,3.95
1471219200000,2016-08-15,4.16
1471305600000,2016-08-16,5.27
1471392000000,2016-08-17,5.77
1471478400000,2016-08-18,5.83
1471564800000,2016-08-19,5.5
1471824000000,2016-08-22,5.01
1471910400000,2016-08-23,4.74
1471996800000,2016-08-24,4.94
1472083200000,2016-08-25,4.94
1472169600000,2016-08-26,5.07
1472428800000,2016-08-29,5.02
1472515200000,2016-08-30,5.01
1472601600000,2016-08-31,4.88
1473120000000,2016-09-06,4.9
1473206400000,2016-09-07,4.86
1473465600000,2016-09-10,5.05
1473638400000,2016-09-12,4.8
1473724800000,2016-09-13,4.7
1474243200000,2016-09-19,4.88
1474329600000,2016-09-20,4.72
1474416000000,2016-09-21,4.77
1474502400000,2016-09-22,4.9
1474588800000,2016-09-23,4.92
1474848000000,2016-09-26,4.68
1475107200000,2016-09-29,4.8
1475452800000,2016-10-03,4.8
1475539200000,2016-10-04,4.77
1475625600000,2016-10-05,4.59
1475712000000,2016-10-06,4.59
1475798400000,2016-10-07,4.71
1476230400000,2016-10-12,4.5
1476316800000,2016-10-13,4.08
1476748800000,2016-10-18,4.24
1476835200000,2016-10-19,4.28
1476921600000,2016-10-20,4.22
1477008000000,2016-10-21,4.52
1477267200000,2016-10-24,4.57
1477353600000,2016-10-25,4.81
1477440000000,2016-10-26,4.87
1477526400000,2016-10-27,4.75
1477612800000,2016-10-28,4.65
1477872000000,2016-10-31,4.67
1477958400000,2016-11-01,4.65
1478044800000,2016-11-02,4.56
1478131200000,2016-11-03,4.57
1478217600000,2016-11-04,4.69
1478476800000,2016-11-07,4.71
1478563200000,2016-11-08,4.62
1479081600000,2016-11-14,4.51
1479254400000,2016-11-16,4.5
1479427200000,2016-11-18,4.4
1479686400000,2016-11-21,4.55
1479772800000,2016-11-22,4.55
1479945600000,2016-11-24,4.45
1480291200000,2016-11-28,4.32
1480377600000,2016-11-29,4.62
1480464000000,2016-11-30,4.4
1480550400000,2016-12-01,4.35
1480636800000,2016-12-02,4.44
1480896000000,2016-12-05,4.35
1481155200000,2016-12-08,4.35
1481241600000,2016-12-09,4.44
1481500800000,2016-12-12,4.2
1481760000000,2016-12-15,4.15
1481846400000,2016-12-16,4.12
1482364800000,2016-12-22,4.08
1482451200000,2016-12-23,4.08
1482710400000,2016-12-26,4.08
1482796800000,2016-12-27,4.08
1483056000000,2016-12-30,3.98
1483488000000,2017-01-04,4.05
1483660800000,2017-01-06,3.95
1483920000000,2017-01-09,4.05
1484006400000,2017-01-10,4
1484092800000,2017-01-11,3.97
1484179200000,2017-01-12,3.86
1484611200000,2017-01-17,4.16
1484697600000,2017-01-18,4.17
1484784000000,2017-01-19,4.17
1484870400000,2017-01-20,3.84
1485129600000,2017-01-23,4
1485216000000,2017-01-24,4.01
1485302400000,2017-01-25,4.01
1485388800000,2017-01-26,4.01
1485475200000,2017-01-27,4.01
1485734400000,2017-01-30,4.01
1485820800000,2017-01-31,4.01
1485907200000,2017-02-01,4.01
1485993600000,2017-02-02,3.84
1486080000000,2017-02-03,3.83
1486339200000,2017-02-06,3.92
1486512000000,2017-02-08,3.92
1486598400000,2017-02-09,4.01
1486684800000,2017-02-10,4.07
1486944000000,2017-02-13,4.14
1487116800000,2017-02-15,4.14
1487203200000,2017-02-16,4.09
1487289600000,2017-02-17,4.14
1487376000000,2017-02-18,4.16
