timestamp,timestring,Close_D
1476057600000,2016-10-10,10.03
1476316800000,2016-10-13,10.23
1476403200000,2016-10-14,10.28
1476662400000,2016-10-17,10.3
1476748800000,2016-10-18,10.36
1476835200000,2016-10-19,10.35
1477267200000,2016-10-24,10.09
1477353600000,2016-10-25,10
1477440000000,2016-10-26,10.05
1477612800000,2016-10-28,10.47
1477872000000,2016-10-31,10.88
1477958400000,2016-11-01,10.01
1478563200000,2016-11-08,10
1479081600000,2016-11-14,10.05
1479168000000,2016-11-15,10
1479254400000,2016-11-16,10.25
1479340800000,2016-11-17,9.95
1480291200000,2016-11-28,9.98
1480464000000,2016-11-30,11
1480550400000,2016-12-01,10.33
1480896000000,2016-12-05,10.4
1480982400000,2016-12-06,10.36
1481500800000,2016-12-12,10.36
1482192000000,2016-12-20,10.37
1482278400000,2016-12-21,10.42
1482364800000,2016-12-22,10.42
1482451200000,2016-12-23,10.42
1482710400000,2016-12-26,10.44
1482796800000,2016-12-27,10.47
1482883200000,2016-12-28,10.88
1483056000000,2016-12-30,12
1483315200000,2017-01-02,10.77
1483574400000,2017-01-05,10.88
1483920000000,2017-01-09,10.37
1484006400000,2017-01-10,10.36
1484092800000,2017-01-11,10.3
1484179200000,2017-01-12,10.31
1484265600000,2017-01-13,10.06
1484524800000,2017-01-16,10
1484611200000,2017-01-17,9.94
1484697600000,2017-01-18,9.93
1484784000000,2017-01-19,9.98
1486339200000,2017-02-06,9.61
1486944000000,2017-02-13,9.59
1487030400000,2017-02-14,9.65
1487116800000,2017-02-15,9.69
1487203200000,2017-02-16,9.72
1487289600000,2017-02-17,9.69
1487376000000,2017-02-18,9.75
1456963200000,2016-03-03,13.12
1457913600000,2016-03-14,13.5
1458000000000,2016-03-15,13.02
1458086400000,2016-03-16,12.97
1458172800000,2016-03-17,11.51
1458604800000,2016-03-22,12.09
1458691200000,2016-03-23,12.4
1459382400000,2016-03-31,11.88
1459900800000,2016-04-06,12.4
1459987200000,2016-04-07,12.49
1460073600000,2016-04-08,12.47
1460332800000,2016-04-11,12.46
1460419200000,2016-04-12,12.48
1460505600000,2016-04-13,12.52
1460678400000,2016-04-15,12.62
1460937600000,2016-04-18,12.55
1461283200000,2016-04-22,12.79
1461542400000,2016-04-25,13.25
1461801600000,2016-04-28,13.25
1461888000000,2016-04-29,13.29
1462233600000,2016-05-03,13.24
1462320000000,2016-05-04,13.28
1462406400000,2016-05-05,13.54
1462492800000,2016-05-06,12.93
1462752000000,2016-05-09,13.17
1462838400000,2016-05-10,13.05
1462924800000,2016-05-11,13
1463097600000,2016-05-13,13.19
1463356800000,2016-05-16,12.65
1463616000000,2016-05-19,12.55
1463961600000,2016-05-23,12.57
1464134400000,2016-05-25,12.55
1464220800000,2016-05-26,12.56
1464652800000,2016-05-31,12.55
1464825600000,2016-06-02,12.01
1465776000000,2016-06-13,11.45
1465862400000,2016-06-14,11.22
1465948800000,2016-06-15,11.1
1466035200000,2016-06-16,10.61
1466380800000,2016-06-20,10.74
1466467200000,2016-06-21,10.87
1466640000000,2016-06-23,10.8
1466985600000,2016-06-27,10.7
1467158400000,2016-06-29,10.46
1467244800000,2016-06-30,10.45
1467590400000,2016-07-04,10.46
1467763200000,2016-07-06,10.46
1467849600000,2016-07-07,10.62
1468800000000,2016-07-18,10.52
1468972800000,2016-07-20,10.59
1469059200000,2016-07-21,10.42
1469577600000,2016-07-27,10.59
1469664000000,2016-07-28,10.58
1470009600000,2016-08-01,10.51
1470182400000,2016-08-03,10.08
1471219200000,2016-08-15,10.08
1471305600000,2016-08-16,10.06
1471996800000,2016-08-24,10.18
1472083200000,2016-08-25,10.18
1472428800000,2016-08-29,10.2
1472515200000,2016-08-30,10.1
1472774400000,2016-09-02,10.15
1473033600000,2016-09-05,10.16
1473206400000,2016-09-07,10.17
1473292800000,2016-09-08,10.17
1473724800000,2016-09-13,10.16
1474502400000,2016-09-22,10.17
1474588800000,2016-09-23,9.71
1475452800000,2016-10-03,9.79
1475539200000,2016-10-04,10.18
1475712000000,2016-10-06,10.03
1475798400000,2016-10-07,10.22
1476057600000,2016-10-10,10.03
1476316800000,2016-10-13,10.23
1476403200000,2016-10-14,10.28
1476662400000,2016-10-17,10.3
1476748800000,2016-10-18,10.36
1476835200000,2016-10-19,10.35
1477267200000,2016-10-24,10.09
1477353600000,2016-10-25,10
1477440000000,2016-10-26,10.05
1477612800000,2016-10-28,10.47
1477872000000,2016-10-31,10.88
1477958400000,2016-11-01,10.01
1478563200000,2016-11-08,10
1479081600000,2016-11-14,10.05
1479168000000,2016-11-15,10
1479254400000,2016-11-16,10.25
1479340800000,2016-11-17,9.95
1480291200000,2016-11-28,9.98
1480464000000,2016-11-30,11
1480550400000,2016-12-01,10.33
1480896000000,2016-12-05,10.4
1480982400000,2016-12-06,10.36
1481500800000,2016-12-12,10.36
1482192000000,2016-12-20,10.37
1482278400000,2016-12-21,10.42
1482364800000,2016-12-22,10.42
1482451200000,2016-12-23,10.42
1482710400000,2016-12-26,10.44
1482796800000,2016-12-27,10.47
1482883200000,2016-12-28,10.88
1483056000000,2016-12-30,12
1483315200000,2017-01-02,10.77
1483574400000,2017-01-05,10.88
1483920000000,2017-01-09,10.37
1484006400000,2017-01-10,10.36
1484092800000,2017-01-11,10.3
1484179200000,2017-01-12,10.31
1484265600000,2017-01-13,10.06
1484524800000,2017-01-16,10
1484611200000,2017-01-17,9.94
1484697600000,2017-01-18,9.93
1484784000000,2017-01-19,9.98
1486339200000,2017-02-06,9.61
1486944000000,2017-02-13,9.59
1487030400000,2017-02-14,9.65
1487116800000,2017-02-15,9.69
1487203200000,2017-02-16,9.72
1487289600000,2017-02-17,9.69
1487376000000,2017-02-18,9.75
