timestamp,timestring,Close_D
1469577600000,2016-07-27,9.45
1469664000000,2016-07-28,9.61
1469750400000,2016-07-29,9.99
1470009600000,2016-08-01,9.64
1470096000000,2016-08-02,9.22
1470182400000,2016-08-03,9.1
1470268800000,2016-08-04,9.38
1470355200000,2016-08-05,9.4
1470614400000,2016-08-08,9.2
1470700800000,2016-08-09,9
1470960000000,2016-08-12,9.19
1471392000000,2016-08-17,9
1471478400000,2016-08-18,8.7
1471564800000,2016-08-19,8.6
1471824000000,2016-08-22,8.12
1471910400000,2016-08-23,8.17
1471996800000,2016-08-24,8.18
1472083200000,2016-08-25,7.8
1472428800000,2016-08-29,8
1472515200000,2016-08-30,8
1472601600000,2016-08-31,7.81
1472774400000,2016-09-02,7.81
1473120000000,2016-09-06,7.43
1473206400000,2016-09-07,7.4
1473292800000,2016-09-08,7.3
1473379200000,2016-09-09,7.77
1473638400000,2016-09-12,7.42
1473724800000,2016-09-13,7.95
1474243200000,2016-09-19,7.6
1474416000000,2016-09-21,7.52
1474502400000,2016-09-22,8
1474588800000,2016-09-23,7.7
1474848000000,2016-09-26,7.5
1475107200000,2016-09-29,7.35
1475193600000,2016-09-30,7.35
1475452800000,2016-10-03,7.21
1475539200000,2016-10-04,7.23
1475625600000,2016-10-05,7.25
1475712000000,2016-10-06,7.25
1476144000000,2016-10-11,7.47
1476230400000,2016-10-12,7.33
1476316800000,2016-10-13,7.26
1476403200000,2016-10-14,7.18
1476662400000,2016-10-17,7.18
1476748800000,2016-10-18,7.12
1476835200000,2016-10-19,7.12
1477008000000,2016-10-21,7.1
1477267200000,2016-10-24,7.1
1477353600000,2016-10-25,7.06
1477440000000,2016-10-26,7.25
1477612800000,2016-10-28,7.21
1477872000000,2016-10-31,7.07
1477958400000,2016-11-01,7.05
1478044800000,2016-11-02,7.44
1478131200000,2016-11-03,7.2
1478217600000,2016-11-04,7.25
1478476800000,2016-11-07,7.3
1478649600000,2016-11-09,7.12
1478736000000,2016-11-10,7.4
1479168000000,2016-11-15,7.23
1479254400000,2016-11-16,7.2
1479427200000,2016-11-18,7.2
1479686400000,2016-11-21,7.07
1479772800000,2016-11-22,7.05
1479859200000,2016-11-23,7
1479945600000,2016-11-24,7.2
1480032000000,2016-11-25,7.19
1480291200000,2016-11-28,7.1
1480377600000,2016-11-29,7.1
1480464000000,2016-11-30,7.11
1480550400000,2016-12-01,7.11
1480636800000,2016-12-02,7.03
1480896000000,2016-12-05,7.02
1480982400000,2016-12-06,7.01
1481068800000,2016-12-07,7.01
1481155200000,2016-12-08,7.06
1481241600000,2016-12-09,7.1
1481500800000,2016-12-12,7.01
1481587200000,2016-12-13,7.13
1481673600000,2016-12-14,7.18
1481760000000,2016-12-15,7.02
1481846400000,2016-12-16,7.09
1482105600000,2016-12-19,7.09
1482192000000,2016-12-20,7.03
1482278400000,2016-12-21,7.08
1482364800000,2016-12-22,7.05
1482451200000,2016-12-23,7.07
1482710400000,2016-12-26,7.22
1482796800000,2016-12-27,7.25
1482883200000,2016-12-28,7.34
1482969600000,2016-12-29,7.26
1483056000000,2016-12-30,7.77
1483401600000,2017-01-03,7.78
1483574400000,2017-01-05,7.69
1483660800000,2017-01-06,7.4
1483920000000,2017-01-09,7.25
1484006400000,2017-01-10,7.45
1484092800000,2017-01-11,7.45
1484179200000,2017-01-12,7.37
1484265600000,2017-01-13,7.13
1484524800000,2017-01-16,7.02
1484611200000,2017-01-17,7.26
1484697600000,2017-01-18,7.15
1484784000000,2017-01-19,7.1
1484870400000,2017-01-20,7.21
1485129600000,2017-01-23,7.1
1485216000000,2017-01-24,7.17
1485993600000,2017-02-02,7.15
1486080000000,2017-02-03,7.15
1486339200000,2017-02-06,7.33
1486425600000,2017-02-07,7.21
1486512000000,2017-02-08,7.25
1486598400000,2017-02-09,7.35
1486684800000,2017-02-10,7.38
1486944000000,2017-02-13,7.6
1487030400000,2017-02-14,7.45
1487116800000,2017-02-15,7.65
1487203200000,2017-02-16,7.41
1487289600000,2017-02-17,7.5
1487376000000,2017-02-18,7.5
1469491200000,2016-07-26,9.4
1469577600000,2016-07-27,9.45
1469664000000,2016-07-28,9.61
1469750400000,2016-07-29,9.99
