timestamp,timestring,Close_D
1469750400000,2016-07-29,41.6
1470009600000,2016-08-01,41.5
1470096000000,2016-08-02,41.8
1470182400000,2016-08-03,41.4
1470355200000,2016-08-05,41.45
1470700800000,2016-08-09,41.7
1470873600000,2016-08-11,41.6
1470960000000,2016-08-12,42.3
1471219200000,2016-08-15,41.95
1471305600000,2016-08-16,42
1471392000000,2016-08-17,43
1471478400000,2016-08-18,42.65
1471564800000,2016-08-19,43
1471824000000,2016-08-22,42.25
1471910400000,2016-08-23,42.6
1471996800000,2016-08-24,42.75
1472083200000,2016-08-25,42.7
1472169600000,2016-08-26,42.85
1472428800000,2016-08-29,42.55
1472515200000,2016-08-30,40.45
1472601600000,2016-08-31,40.25
1472688000000,2016-09-01,41.05
1472774400000,2016-09-02,40.7
1473033600000,2016-09-05,40.5
1473120000000,2016-09-06,40.45
1473206400000,2016-09-07,41
1473292800000,2016-09-08,40.8
1473379200000,2016-09-09,41.45
1473465600000,2016-09-10,41
1473638400000,2016-09-12,40.65
1473724800000,2016-09-13,40.65
1473811200000,2016-09-14,40.65
1474243200000,2016-09-19,40.75
1474416000000,2016-09-21,41.6
1474502400000,2016-09-22,41.5
1474588800000,2016-09-23,41.5
1474848000000,2016-09-26,41.45
1475107200000,2016-09-29,41.45
1475193600000,2016-09-30,41.5
1475452800000,2016-10-03,41.15
1475539200000,2016-10-04,41
1475625600000,2016-10-05,41
1475712000000,2016-10-06,41.5
1475798400000,2016-10-07,41.5
1476144000000,2016-10-11,41.85
1476230400000,2016-10-12,41.8
1476316800000,2016-10-13,41.4
1476403200000,2016-10-14,41.3
1476662400000,2016-10-17,41.95
1476748800000,2016-10-18,41.8
1476835200000,2016-10-19,41.05
1476921600000,2016-10-20,41.3
1477008000000,2016-10-21,41.35
1477267200000,2016-10-24,41.4
1477353600000,2016-10-25,41.35
1477440000000,2016-10-26,41.4
1477526400000,2016-10-27,41.45
1477612800000,2016-10-28,41.4
1477872000000,2016-10-31,41.4
1477958400000,2016-11-01,41.45
1478044800000,2016-11-02,41.45
1478131200000,2016-11-03,41.45
1478217600000,2016-11-04,41.45
1478476800000,2016-11-07,41.45
1478563200000,2016-11-08,41.45
1478649600000,2016-11-09,41.45
1478822400000,2016-11-11,41.8
1479081600000,2016-11-14,42.3
1479168000000,2016-11-15,42.2
1479254400000,2016-11-16,41.75
1479340800000,2016-11-17,41.7
1479427200000,2016-11-18,41.75
1479686400000,2016-11-21,41.8
1479859200000,2016-11-23,41.8
1480032000000,2016-11-25,41.8
1480291200000,2016-11-28,41.8
1480464000000,2016-11-30,41.8
1480550400000,2016-12-01,41.9
1480896000000,2016-12-05,41.8
1481068800000,2016-12-07,41.9
1481155200000,2016-12-08,41.9
1481241600000,2016-12-09,40.75
1481500800000,2016-12-12,41
1481587200000,2016-12-13,41.2
1481673600000,2016-12-14,41
1481846400000,2016-12-16,41
1482105600000,2016-12-19,41.4
1482192000000,2016-12-20,41.5
1482278400000,2016-12-21,41.2
1482364800000,2016-12-22,41.25
1482451200000,2016-12-23,41.3
1482710400000,2016-12-26,41.15
1482796800000,2016-12-27,41.15
1482883200000,2016-12-28,41.2
1482969600000,2016-12-29,41.75
1483056000000,2016-12-30,41.5
1483401600000,2017-01-03,41.35
1483488000000,2017-01-04,41.35
1483660800000,2017-01-06,41.5
1484006400000,2017-01-10,41.35
1484092800000,2017-01-11,41.35
1484179200000,2017-01-12,41.3
1484524800000,2017-01-16,41.5
1484611200000,2017-01-17,41.5
1484697600000,2017-01-18,41.9
1484784000000,2017-01-19,41.8
1484870400000,2017-01-20,41.45
1485129600000,2017-01-23,41.45
1485993600000,2017-02-02,41.5
1486080000000,2017-02-03,41.75
1486339200000,2017-02-06,41.75
1486425600000,2017-02-07,41.8
1486598400000,2017-02-09,42
1486684800000,2017-02-10,41.9
1486944000000,2017-02-13,41.8
1487030400000,2017-02-14,41.8
1487116800000,2017-02-15,42.15
1487203200000,2017-02-16,42.3
1487289600000,2017-02-17,42.3
1487376000000,2017-02-18,42
1469664000000,2016-07-28,41.45
1469750400000,2016-07-29,41.6
1470009600000,2016-08-01,41.5
1470096000000,2016-08-02,41.8
1470182400000,2016-08-03,41.4
1470355200000,2016-08-05,41.45
1470700800000,2016-08-09,41.7
1470873600000,2016-08-11,41.6
1470960000000,2016-08-12,42.3
1471219200000,2016-08-15,41.95
1471305600000,2016-08-16,42
1471392000000,2016-08-17,43
1471478400000,2016-08-18,42.65
1471564800000,2016-08-19,43
1471824000000,2016-08-22,42.25
1471910400000,2016-08-23,42.6
1471996800000,2016-08-24,42.75
1472083200000,2016-08-25,42.7
1472169600000,2016-08-26,42.85
1472428800000,2016-08-29,42.55
1472515200000,2016-08-30,40.45
1472601600000,2016-08-31,40.25
1472688000000,2016-09-01,41.05
1472774400000,2016-09-02,40.7
1473033600000,2016-09-05,40.5
1473120000000,2016-09-06,40.45
1473206400000,2016-09-07,41
1473292800000,2016-09-08,40.8
1473379200000,2016-09-09,41.45
1473465600000,2016-09-10,41
1473638400000,2016-09-12,40.65
1473724800000,2016-09-13,40.65
1473811200000,2016-09-14,40.65
1474243200000,2016-09-19,40.75
1474416000000,2016-09-21,41.6
1474502400000,2016-09-22,41.5
1474588800000,2016-09-23,41.5
1474848000000,2016-09-26,41.45
1475107200000,2016-09-29,41.45
1475193600000,2016-09-30,41.5
1475452800000,2016-10-03,41.15
1475539200000,2016-10-04,41
1475625600000,2016-10-05,41
1475712000000,2016-10-06,41.5
1475798400000,2016-10-07,41.5
1476144000000,2016-10-11,41.85
1476230400000,2016-10-12,41.8
1476316800000,2016-10-13,41.4
1476403200000,2016-10-14,41.3
1476662400000,2016-10-17,41.95
1476748800000,2016-10-18,41.8
1476835200000,2016-10-19,41.05
1476921600000,2016-10-20,41.3
1477008000000,2016-10-21,41.35
1477267200000,2016-10-24,41.4
1477353600000,2016-10-25,41.35
1477440000000,2016-10-26,41.4
1477526400000,2016-10-27,41.45
1477612800000,2016-10-28,41.4
1477872000000,2016-10-31,41.4
1477958400000,2016-11-01,41.45
1478044800000,2016-11-02,41.45
1478131200000,2016-11-03,41.45
1478217600000,2016-11-04,41.45
1478476800000,2016-11-07,41.45
1478563200000,2016-11-08,41.45
1478649600000,2016-11-09,41.45
1478822400000,2016-11-11,41.8
1479081600000,2016-11-14,42.3
1479168000000,2016-11-15,42.2
1479254400000,2016-11-16,41.75
1479340800000,2016-11-17,41.7
1479427200000,2016-11-18,41.75
1479686400000,2016-11-21,41.8
1479859200000,2016-11-23,41.8
1480032000000,2016-11-25,41.8
1480291200000,2016-11-28,41.8
1480464000000,2016-11-30,41.8
1480550400000,2016-12-01,41.9
1480896000000,2016-12-05,41.8
1481068800000,2016-12-07,41.9
1481155200000,2016-12-08,41.9
1481241600000,2016-12-09,40.75
1481500800000,2016-12-12,41
1481587200000,2016-12-13,41.2
1481673600000,2016-12-14,41
1481846400000,2016-12-16,41
1482105600000,2016-12-19,41.4
1482192000000,2016-12-20,41.5
1482278400000,2016-12-21,41.2
1482364800000,2016-12-22,41.25
1482451200000,2016-12-23,41.3
1482710400000,2016-12-26,41.15
1482796800000,2016-12-27,41.15
1482883200000,2016-12-28,41.2
1482969600000,2016-12-29,41.75
1483056000000,2016-12-30,41.5
1483401600000,2017-01-03,41.35
1483488000000,2017-01-04,41.35
1483660800000,2017-01-06,41.5
1484006400000,2017-01-10,41.35
1484092800000,2017-01-11,41.35
1484179200000,2017-01-12,41.3
1484524800000,2017-01-16,41.5
