timestamp,timestring,Close_D
1471824000000,2016-08-22,49.3
1471910400000,2016-08-23,49.5
1471996800000,2016-08-24,49.2
1472083200000,2016-08-25,49.3
1472169600000,2016-08-26,49.3
1472428800000,2016-08-29,49.4
1472515200000,2016-08-30,50.5
1472601600000,2016-08-31,50.5
1472688000000,2016-09-01,49.95
1472774400000,2016-09-02,49.8
1473033600000,2016-09-05,49.5
1473120000000,2016-09-06,49.6
1473206400000,2016-09-07,49.55
1473292800000,2016-09-08,49.95
1473379200000,2016-09-09,49.9
1473465600000,2016-09-10,49.35
1473638400000,2016-09-12,49.35
1473724800000,2016-09-13,49.35
1473811200000,2016-09-14,49.7
1474243200000,2016-09-19,49.65
1474329600000,2016-09-20,50
1474416000000,2016-09-21,50.5
1474502400000,2016-09-22,50.6
1474588800000,2016-09-23,50.6
1474848000000,2016-09-26,50.2
1475107200000,2016-09-29,50
1475193600000,2016-09-30,50.2
1475452800000,2016-10-03,50.6
1475539200000,2016-10-04,51.4
1475625600000,2016-10-05,51.3
1475712000000,2016-10-06,51.4
1475798400000,2016-10-07,51
1476144000000,2016-10-11,50.3
1476230400000,2016-10-12,50.4
1476316800000,2016-10-13,50.5
1476403200000,2016-10-14,49.95
1476662400000,2016-10-17,49.75
1476748800000,2016-10-18,49.8
1476835200000,2016-10-19,49.7
1476921600000,2016-10-20,49.7
1477008000000,2016-10-21,49.75
1477267200000,2016-10-24,50.2
1477353600000,2016-10-25,49.95
1477440000000,2016-10-26,49.85
1477526400000,2016-10-27,49.75
1477612800000,2016-10-28,49.7
1477872000000,2016-10-31,49.9
1477958400000,2016-11-01,49.75
1478044800000,2016-11-02,49.4
1478131200000,2016-11-03,49.3
1478217600000,2016-11-04,49.5
1478476800000,2016-11-07,49.6
1478563200000,2016-11-08,49.25
1478649600000,2016-11-09,48.3
1478736000000,2016-11-10,48.8
1478822400000,2016-11-11,48.45
1479081600000,2016-11-14,47.95
1479168000000,2016-11-15,47.75
1479254400000,2016-11-16,47.55
1479340800000,2016-11-17,47.6
1479427200000,2016-11-18,48.25
1479686400000,2016-11-21,48.85
1479772800000,2016-11-22,48.75
1479859200000,2016-11-23,48.8
1479945600000,2016-11-24,48.7
1480032000000,2016-11-25,48.7
1480291200000,2016-11-28,48.75
1480377600000,2016-11-29,48.75
1480464000000,2016-11-30,48.2
1480550400000,2016-12-01,48.35
1480636800000,2016-12-02,48.1
1480896000000,2016-12-05,48.35
1480982400000,2016-12-06,48.45
1481068800000,2016-12-07,48.65
1481155200000,2016-12-08,48.6
1481241600000,2016-12-09,49.15
1481500800000,2016-12-12,49.7
1481587200000,2016-12-13,50.3
1481673600000,2016-12-14,49.9
1481760000000,2016-12-15,49.55
1481846400000,2016-12-16,49.9
1482105600000,2016-12-19,49.4
1482192000000,2016-12-20,49.5
1482278400000,2016-12-21,49.1
1482364800000,2016-12-22,48.8
1482451200000,2016-12-23,49
1482710400000,2016-12-26,49
1482796800000,2016-12-27,49
1482883200000,2016-12-28,48.9
1482969600000,2016-12-29,48.6
1483056000000,2016-12-30,49.45
1483401600000,2017-01-03,49.7
1483488000000,2017-01-04,49.5
1483574400000,2017-01-05,49.75
1483660800000,2017-01-06,49.95
1483920000000,2017-01-09,49.9
1484006400000,2017-01-10,49.55
1484092800000,2017-01-11,50.4
1484179200000,2017-01-12,49.95
1484265600000,2017-01-13,49.9
1484524800000,2017-01-16,49.45
1484611200000,2017-01-17,49.7
1484697600000,2017-01-18,49.6
1484784000000,2017-01-19,49.55
1484870400000,2017-01-20,49.45
1485129600000,2017-01-23,49.7
1485216000000,2017-01-24,49.9
1485993600000,2017-02-02,50.8
1486080000000,2017-02-03,50.3
1486339200000,2017-02-06,50.8
1486425600000,2017-02-07,51.5
1486512000000,2017-02-08,52.3
1486598400000,2017-02-09,52.1
1486684800000,2017-02-10,51.9
1486944000000,2017-02-13,52
1487030400000,2017-02-14,52
1487116800000,2017-02-15,51.9
1487203200000,2017-02-16,52.3
1487289600000,2017-02-17,52
1487376000000,2017-02-18,52.7
1471564800000,2016-08-19,49.75
1471824000000,2016-08-22,49.3
1471910400000,2016-08-23,49.5
1471996800000,2016-08-24,49.2
1472083200000,2016-08-25,49.3
1472169600000,2016-08-26,49.3
1472428800000,2016-08-29,49.4
1472515200000,2016-08-30,50.5
1472601600000,2016-08-31,50.5
1472688000000,2016-09-01,49.95
1472774400000,2016-09-02,49.8
1473033600000,2016-09-05,49.5
1473120000000,2016-09-06,49.6
