timestamp,timestring,Close_D
1469750400000,2016-07-29,75.8
1470009600000,2016-08-01,75.9
1470096000000,2016-08-02,75.8
1470182400000,2016-08-03,75.7
1470268800000,2016-08-04,75.5
1470355200000,2016-08-05,75.5
1470614400000,2016-08-08,75.5
1470700800000,2016-08-09,75.2
1470787200000,2016-08-10,74
1470873600000,2016-08-11,74
1471219200000,2016-08-15,75
1471305600000,2016-08-16,73.8
1471824000000,2016-08-22,71.2
1471910400000,2016-08-23,71.3
1471996800000,2016-08-24,70.6
1472083200000,2016-08-25,70.6
1472169600000,2016-08-26,70.7
1472428800000,2016-08-29,70.7
1472515200000,2016-08-30,70
1472601600000,2016-08-31,67.5
1472688000000,2016-09-01,69.5
1472774400000,2016-09-02,70.2
1473033600000,2016-09-05,70.2
1473120000000,2016-09-06,70.3
1473206400000,2016-09-07,69.2
1473292800000,2016-09-08,69.3
1473379200000,2016-09-09,70.4
1473724800000,2016-09-13,70.2
1473811200000,2016-09-14,69
1474243200000,2016-09-19,69.7
1474329600000,2016-09-20,69.7
1474502400000,2016-09-22,67.8
1474588800000,2016-09-23,70
1474848000000,2016-09-26,69.8
1475107200000,2016-09-29,69.7
1475452800000,2016-10-03,69.5
1475539200000,2016-10-04,69.4
1475798400000,2016-10-07,69.3
1476316800000,2016-10-13,68.4
1476403200000,2016-10-14,68.2
1476748800000,2016-10-18,66.6
1476835200000,2016-10-19,67.5
1476921600000,2016-10-20,67.5
1477008000000,2016-10-21,69.9
1477267200000,2016-10-24,71
1477440000000,2016-10-26,72.7
1477526400000,2016-10-27,69
1477612800000,2016-10-28,69
1477872000000,2016-10-31,69
1477958400000,2016-11-01,68.5
1478044800000,2016-11-02,68.9
1478131200000,2016-11-03,68.6
1478217600000,2016-11-04,68.9
1478476800000,2016-11-07,67.4
1478563200000,2016-11-08,67.9
1478649600000,2016-11-09,67.6
1478736000000,2016-11-10,68
1478822400000,2016-11-11,68.1
1479081600000,2016-11-14,72
1479168000000,2016-11-15,69.7
1479254400000,2016-11-16,70.2
1479340800000,2016-11-17,70
1479427200000,2016-11-18,68.8
1479686400000,2016-11-21,67.6
1479772800000,2016-11-22,67.9
1479859200000,2016-11-23,69
1479945600000,2016-11-24,69.6
1480032000000,2016-11-25,68.8
1480291200000,2016-11-28,68.5
1480377600000,2016-11-29,68.8
1480550400000,2016-12-01,67
1480636800000,2016-12-02,67.8
1480896000000,2016-12-05,67.9
1480982400000,2016-12-06,68
1481068800000,2016-12-07,67.3
1481155200000,2016-12-08,67.3
1481241600000,2016-12-09,67.5
1481500800000,2016-12-12,67.5
1481587200000,2016-12-13,67.5
1481673600000,2016-12-14,67.4
1481760000000,2016-12-15,69
1482105600000,2016-12-19,67.3
1482192000000,2016-12-20,67.3
1482278400000,2016-12-21,67.1
1482364800000,2016-12-22,66.9
1482451200000,2016-12-23,66.8
1482710400000,2016-12-26,66.4
1482796800000,2016-12-27,68
1482883200000,2016-12-28,68
1482969600000,2016-12-29,68
1483056000000,2016-12-30,66.7
1483401600000,2017-01-03,66.9
1483488000000,2017-01-04,66.9
1483574400000,2017-01-05,66.9
1483660800000,2017-01-06,67
1483920000000,2017-01-09,66.1
1484006400000,2017-01-10,66.4
1484092800000,2017-01-11,66.6
1484179200000,2017-01-12,66
1484265600000,2017-01-13,65.8
1484524800000,2017-01-16,68.2
1484611200000,2017-01-17,65.7
1484697600000,2017-01-18,66.1
1484784000000,2017-01-19,66.6
1484870400000,2017-01-20,66
1485129600000,2017-01-23,65.9
1485216000000,2017-01-24,65.9
1485993600000,2017-02-02,65.7
1486080000000,2017-02-03,65.4
1486339200000,2017-02-06,65.3
1486425600000,2017-02-07,64.9
1486512000000,2017-02-08,63.5
1486598400000,2017-02-09,64.4
1486684800000,2017-02-10,64.2
1486944000000,2017-02-13,63.4
1487030400000,2017-02-14,62.9
1487116800000,2017-02-15,62.8
1487203200000,2017-02-16,63.5
1487289600000,2017-02-17,64.1
1487376000000,2017-02-18,63
1469664000000,2016-07-28,75
1469750400000,2016-07-29,75.8
1470009600000,2016-08-01,75.9
1470096000000,2016-08-02,75.8
1470182400000,2016-08-03,75.7
1470268800000,2016-08-04,75.5
1470355200000,2016-08-05,75.5
1470614400000,2016-08-08,75.5
1470700800000,2016-08-09,75.2
1470787200000,2016-08-10,74
1470873600000,2016-08-11,74
1471219200000,2016-08-15,75
1471305600000,2016-08-16,73.8
1471824000000,2016-08-22,71.2
1471910400000,2016-08-23,71.3
1471996800000,2016-08-24,70.6
