timestamp,timestring,Close_D
1471392000000,2016-08-17,7.88
1471478400000,2016-08-18,7.81
1471564800000,2016-08-19,7.95
1471824000000,2016-08-22,7.86
1471910400000,2016-08-23,7.8
1471996800000,2016-08-24,7.8
1472083200000,2016-08-25,7.8
1472169600000,2016-08-26,7.8
1472428800000,2016-08-29,7.78
1472515200000,2016-08-30,7.79
1472601600000,2016-08-31,7.78
1472688000000,2016-09-01,7.8
1472774400000,2016-09-02,7.87
1473033600000,2016-09-05,7.87
1473120000000,2016-09-06,7.9
1473206400000,2016-09-07,7.9
1473292800000,2016-09-08,7.87
1473379200000,2016-09-09,7.9
1473465600000,2016-09-10,7.84
1473638400000,2016-09-12,7.74
1473724800000,2016-09-13,7.88
1473811200000,2016-09-14,7.78
1474329600000,2016-09-20,7.81
1474416000000,2016-09-21,7.83
1474502400000,2016-09-22,7.89
1474588800000,2016-09-23,8
1474848000000,2016-09-26,8
1475107200000,2016-09-29,7.95
1475193600000,2016-09-30,7.95
1475452800000,2016-10-03,7.87
1475539200000,2016-10-04,7.83
1475625600000,2016-10-05,7.85
1475712000000,2016-10-06,7.8
1475798400000,2016-10-07,7.78
1476144000000,2016-10-11,7.71
1476230400000,2016-10-12,7.75
1476316800000,2016-10-13,7.7
1476403200000,2016-10-14,7.62
1476662400000,2016-10-17,7.7
1476748800000,2016-10-18,7.6
1476835200000,2016-10-19,7.6
1476921600000,2016-10-20,7.5
1477008000000,2016-10-21,7.47
1477267200000,2016-10-24,7.48
1477353600000,2016-10-25,7.59
1477440000000,2016-10-26,7.65
1477526400000,2016-10-27,7.61
1477612800000,2016-10-28,7.6
1477872000000,2016-10-31,7.57
1477958400000,2016-11-01,7.62
1478044800000,2016-11-02,7.54
1478131200000,2016-11-03,7.43
1478217600000,2016-11-04,7.5
1478476800000,2016-11-07,7.42
1478563200000,2016-11-08,7.49
1478649600000,2016-11-09,7.33
1478736000000,2016-11-10,7.35
1478822400000,2016-11-11,7.33
1479081600000,2016-11-14,7.41
1479168000000,2016-11-15,7.52
1479254400000,2016-11-16,7.47
1479340800000,2016-11-17,7.47
1479427200000,2016-11-18,7.43
1479686400000,2016-11-21,7.5
1479772800000,2016-11-22,7.5
1479859200000,2016-11-23,7.53
1479945600000,2016-11-24,7.58
1480032000000,2016-11-25,7.65
1480291200000,2016-11-28,7.73
1480377600000,2016-11-29,7.68
1480464000000,2016-11-30,7.68
1480550400000,2016-12-01,7.66
1480636800000,2016-12-02,7.7
1480896000000,2016-12-05,7.65
1480982400000,2016-12-06,7.65
1481068800000,2016-12-07,7.65
1481155200000,2016-12-08,7.89
1481241600000,2016-12-09,7.88
1481500800000,2016-12-12,7.8
1481587200000,2016-12-13,7.82
1481673600000,2016-12-14,7.84
1481760000000,2016-12-15,7.85
1481846400000,2016-12-16,7.93
1482105600000,2016-12-19,7.89
1482192000000,2016-12-20,7.88
1482278400000,2016-12-21,7.82
1482364800000,2016-12-22,7.82
1482451200000,2016-12-23,7.92
1482710400000,2016-12-26,7.82
1482796800000,2016-12-27,7.79
1482883200000,2016-12-28,7.81
1483056000000,2016-12-30,7.92
1483401600000,2017-01-03,7.89
1483488000000,2017-01-04,7.82
1483574400000,2017-01-05,7.82
1483660800000,2017-01-06,7.91
1483920000000,2017-01-09,7.9
1484092800000,2017-01-11,7.9
1484179200000,2017-01-12,7.94
1484265600000,2017-01-13,7.9
1484524800000,2017-01-16,7.89
1484611200000,2017-01-17,7.86
1484697600000,2017-01-18,7.96
1484784000000,2017-01-19,7.97
1484870400000,2017-01-20,7.96
1485129600000,2017-01-23,7.98
1485216000000,2017-01-24,8.02
1485993600000,2017-02-02,8.03
1486080000000,2017-02-03,8.1
1486339200000,2017-02-06,8.51
1486425600000,2017-02-07,8.41
1486512000000,2017-02-08,8.55
1486598400000,2017-02-09,9.14
1486684800000,2017-02-10,9.8
1486944000000,2017-02-13,10
1487030400000,2017-02-14,9.93
1487116800000,2017-02-15,9.98
1487203200000,2017-02-16,9.94
1487289600000,2017-02-17,9.83
1487376000000,2017-02-18,9.77
