timestamp,timestring,Close_D
1484611200000,2017-01-17,223
1484697600000,2017-01-18,221.5
1484784000000,2017-01-19,232.5
1484870400000,2017-01-20,242.5
1485129600000,2017-01-23,244
1485216000000,2017-01-24,255
1485993600000,2017-02-02,250.5
1486080000000,2017-02-03,256
1486339200000,2017-02-06,256
1486425600000,2017-02-07,260.5
1486512000000,2017-02-08,261.5
1486598400000,2017-02-09,258.5
1486684800000,2017-02-10,266
1486944000000,2017-02-13,268
1487030400000,2017-02-14,264
1487116800000,2017-02-15,269
1487203200000,2017-02-16,267
1487289600000,2017-02-17,261
1487376000000,2017-02-18,259
1471564800000,2016-08-19,222
1471824000000,2016-08-22,222.5
1471910400000,2016-08-23,223
1471996800000,2016-08-24,227.5
1472083200000,2016-08-25,229.5
1472169600000,2016-08-26,226
1472428800000,2016-08-29,229
1472515200000,2016-08-30,231
1472601600000,2016-08-31,228
1472688000000,2016-09-01,226
1472774400000,2016-09-02,223.5
1473033600000,2016-09-05,229
1473120000000,2016-09-06,231.5
1473206400000,2016-09-07,242
1473292800000,2016-09-08,241
1473379200000,2016-09-09,241.5
1473465600000,2016-09-10,233.5
1473638400000,2016-09-12,238.5
1473724800000,2016-09-13,239
1473811200000,2016-09-14,252
1474243200000,2016-09-19,270
1474329600000,2016-09-20,264
1474416000000,2016-09-21,266
1474502400000,2016-09-22,261.5
1474588800000,2016-09-23,267
1474848000000,2016-09-26,257.5
1475107200000,2016-09-29,259
1475193600000,2016-09-30,254.5
1475452800000,2016-10-03,255.5
1475539200000,2016-10-04,262
1475625600000,2016-10-05,257
1475712000000,2016-10-06,247.5
1475798400000,2016-10-07,245
1476144000000,2016-10-11,246
1476230400000,2016-10-12,250
1476316800000,2016-10-13,248
1476403200000,2016-10-14,243.5
1476662400000,2016-10-17,244
1476748800000,2016-10-18,247
1476835200000,2016-10-19,249.5
1476921600000,2016-10-20,250.5
1477008000000,2016-10-21,250
1477267200000,2016-10-24,246
1477353600000,2016-10-25,251
1477440000000,2016-10-26,247.5
1477526400000,2016-10-27,246
1477612800000,2016-10-28,246
1477872000000,2016-10-31,247.5
1477958400000,2016-11-01,243.5
1478044800000,2016-11-02,229
1478131200000,2016-11-03,225
1478217600000,2016-11-04,222.5
1478476800000,2016-11-07,229.5
1478563200000,2016-11-08,233
1478649600000,2016-11-09,221.5
1478736000000,2016-11-10,227
1478822400000,2016-11-11,216.5
1479081600000,2016-11-14,213.5
1479168000000,2016-11-15,214
1479254400000,2016-11-16,213
1479340800000,2016-11-17,213.5
1479427200000,2016-11-18,219.5
1479686400000,2016-11-21,223
1479772800000,2016-11-22,225.5
1479859200000,2016-11-23,223
1479945600000,2016-11-24,219.5
1480032000000,2016-11-25,222
1480291200000,2016-11-28,233.5
1480377600000,2016-11-29,238.5
1480464000000,2016-11-30,231.5
1480550400000,2016-12-01,237.5
1480636800000,2016-12-02,237.5
1480896000000,2016-12-05,233
1480982400000,2016-12-06,236
1481068800000,2016-12-07,233.5
1481155200000,2016-12-08,234
1481241600000,2016-12-09,233.5
1481500800000,2016-12-12,235.5
1481587200000,2016-12-13,235
1481673600000,2016-12-14,236.5
1481760000000,2016-12-15,239
1481846400000,2016-12-16,235.5
1482105600000,2016-12-19,229.5
1482192000000,2016-12-20,227
1482278400000,2016-12-21,225
1482364800000,2016-12-22,220
1482451200000,2016-12-23,221.5
1482710400000,2016-12-26,221.5
1482796800000,2016-12-27,223
1482883200000,2016-12-28,224
1482969600000,2016-12-29,221
1483056000000,2016-12-30,224
1483401600000,2017-01-03,225.5
1483488000000,2017-01-04,224
1483574400000,2017-01-05,221.5
1483660800000,2017-01-06,223
1483920000000,2017-01-09,224
1484006400000,2017-01-10,223
1484092800000,2017-01-11,218.5
1484179200000,2017-01-12,214.5
1484265600000,2017-01-13,216
1484524800000,2017-01-16,219
1484611200000,2017-01-17,223
1484697600000,2017-01-18,221.5
1484784000000,2017-01-19,232.5
1484870400000,2017-01-20,242.5
1485129600000,2017-01-23,244
1485216000000,2017-01-24,255
1485993600000,2017-02-02,250.5
1486080000000,2017-02-03,256
1486339200000,2017-02-06,256
1486425600000,2017-02-07,260.5
1486512000000,2017-02-08,261.5
1486598400000,2017-02-09,258.5
1486684800000,2017-02-10,266
1486944000000,2017-02-13,268
1487030400000,2017-02-14,264
1487116800000,2017-02-15,269
1487203200000,2017-02-16,267
1487289600000,2017-02-17,261
1487376000000,2017-02-18,259
