timestamp,timestring,Close_D
1484524800000,2017-01-16,19.2
1484611200000,2017-01-17,19.2
1484697600000,2017-01-18,19.8
1484784000000,2017-01-19,19.7
1484870400000,2017-01-20,20
1485129600000,2017-01-23,20.3
1485216000000,2017-01-24,20.3
1485993600000,2017-02-02,20.3
1486080000000,2017-02-03,20.45
1486339200000,2017-02-06,20.45
1486425600000,2017-02-07,20.55
1486512000000,2017-02-08,20.55
1486598400000,2017-02-09,20.4
1486684800000,2017-02-10,20.45
1486944000000,2017-02-13,19.7
1487030400000,2017-02-14,19.6
1487116800000,2017-02-15,19.3
1487203200000,2017-02-16,19.4
1487289600000,2017-02-17,19.3
1487376000000,2017-02-18,20.05
