timestamp,timestring,Close_D
1471824000000,2016-08-22,51.6
1471910400000,2016-08-23,51.8
1471996800000,2016-08-24,51.6
1472083200000,2016-08-25,52.4
1472169600000,2016-08-26,53
1472428800000,2016-08-29,55.5
1472515200000,2016-08-30,56.3
1472601600000,2016-08-31,55.7
1472688000000,2016-09-01,56.1
1472774400000,2016-09-02,56.5
1473033600000,2016-09-05,57.3
1473120000000,2016-09-06,56.4
1473206400000,2016-09-07,56.6
1473292800000,2016-09-08,58.3
1473379200000,2016-09-09,58.2
1473465600000,2016-09-10,57.5
1473638400000,2016-09-12,56.7
1473724800000,2016-09-13,55.6
1473811200000,2016-09-14,56.3
1474243200000,2016-09-19,57.3
1474329600000,2016-09-20,57
1474416000000,2016-09-21,56.7
1474502400000,2016-09-22,57
1474588800000,2016-09-23,57.5
1474848000000,2016-09-26,57.8
1475107200000,2016-09-29,58.3
1475193600000,2016-09-30,58.6
1475452800000,2016-10-03,60.4
1475539200000,2016-10-04,60.9
1475625600000,2016-10-05,62.9
1475712000000,2016-10-06,62.1
1475798400000,2016-10-07,61.5
1476144000000,2016-10-11,60.3
1476230400000,2016-10-12,61.4
1476316800000,2016-10-13,60.7
1476403200000,2016-10-14,59.6
1476662400000,2016-10-17,59.3
1476748800000,2016-10-18,59.9
1476835200000,2016-10-19,59.8
1476921600000,2016-10-20,59.7
1477008000000,2016-10-21,59.5
1477267200000,2016-10-24,59.6
1477353600000,2016-10-25,62.4
1477440000000,2016-10-26,63
1477526400000,2016-10-27,61.4
1477612800000,2016-10-28,61.7
1477872000000,2016-10-31,61.8
1477958400000,2016-11-01,62.4
1478044800000,2016-11-02,61.2
1478131200000,2016-11-03,60.6
1478217600000,2016-11-04,59.7
1478476800000,2016-11-07,60.1
1478563200000,2016-11-08,60.1
1478649600000,2016-11-09,56.8
1478736000000,2016-11-10,59.5
1478822400000,2016-11-11,60
1479081600000,2016-11-14,59.5
1479168000000,2016-11-15,58.8
1479254400000,2016-11-16,59
1479340800000,2016-11-17,59.3
1479427200000,2016-11-18,59.4
1479686400000,2016-11-21,59.4
1479772800000,2016-11-22,59.6
1479859200000,2016-11-23,59.7
1479945600000,2016-11-24,59.7
1480032000000,2016-11-25,59.5
1480291200000,2016-11-28,59.4
1480377600000,2016-11-29,59.5
1480464000000,2016-11-30,59.4
1480550400000,2016-12-01,60.1
1480636800000,2016-12-02,60.3
1480896000000,2016-12-05,60.2
1480982400000,2016-12-06,61.4
1481068800000,2016-12-07,60.9
1481155200000,2016-12-08,60.3
1481241600000,2016-12-09,60.3
1481500800000,2016-12-12,61
1481587200000,2016-12-13,61.3
1481673600000,2016-12-14,61.7
1481760000000,2016-12-15,61.4
1481846400000,2016-12-16,61.5
1482105600000,2016-12-19,61.1
1482192000000,2016-12-20,61.3
1482278400000,2016-12-21,61.1
1482364800000,2016-12-22,60.6
1482451200000,2016-12-23,60.7
1482710400000,2016-12-26,60.7
1482796800000,2016-12-27,61.2
1482883200000,2016-12-28,61.1
1482969600000,2016-12-29,60.8
1483056000000,2016-12-30,60.9
1483401600000,2017-01-03,60.9
1483488000000,2017-01-04,60.1
1483574400000,2017-01-05,59.1
1483660800000,2017-01-06,58.6
1483920000000,2017-01-09,58
1484006400000,2017-01-10,57.5
1484092800000,2017-01-11,58.5
1484179200000,2017-01-12,58.1
1484265600000,2017-01-13,57.8
1484524800000,2017-01-16,58.5
1484611200000,2017-01-17,58.8
1484697600000,2017-01-18,58.4
1484784000000,2017-01-19,58.3
1484870400000,2017-01-20,58.4
1485129600000,2017-01-23,58.6
1485216000000,2017-01-24,58.8
1485993600000,2017-02-02,61
1486080000000,2017-02-03,61.6
1486339200000,2017-02-06,62.1
1486425600000,2017-02-07,63.6
1486512000000,2017-02-08,63.8
1486598400000,2017-02-09,64.7
1486684800000,2017-02-10,65.7
1486944000000,2017-02-13,72.2
1487030400000,2017-02-14,70.1
1487116800000,2017-02-15,71.4
1487203200000,2017-02-16,78.5
1487289600000,2017-02-17,80
1487376000000,2017-02-18,79.2
1471564800000,2016-08-19,50.9
1471824000000,2016-08-22,51.6
1471910400000,2016-08-23,51.8
1471996800000,2016-08-24,51.6
1472083200000,2016-08-25,52.4
1472169600000,2016-08-26,53
1472428800000,2016-08-29,55.5
1472515200000,2016-08-30,56.3
1472601600000,2016-08-31,55.7
1472688000000,2016-09-01,56.1
1472774400000,2016-09-02,56.5
1473033600000,2016-09-05,57.3
1473120000000,2016-09-06,56.4
1473206400000,2016-09-07,56.6
1473292800000,2016-09-08,58.3
1473379200000,2016-09-09,58.2
1473465600000,2016-09-10,57.5
1473638400000,2016-09-12,56.7
1473724800000,2016-09-13,55.6
1473811200000,2016-09-14,56.3
1474243200000,2016-09-19,57.3
1474329600000,2016-09-20,57
1474416000000,2016-09-21,56.7
1474502400000,2016-09-22,57
1474588800000,2016-09-23,57.5
1474848000000,2016-09-26,57.8
1475107200000,2016-09-29,58.3
1475193600000,2016-09-30,58.6
1475452800000,2016-10-03,60.4
1475539200000,2016-10-04,60.9
1475625600000,2016-10-05,62.9
1475712000000,2016-10-06,62.1
1475798400000,2016-10-07,61.5
1476144000000,2016-10-11,60.3
1476230400000,2016-10-12,61.4
1476316800000,2016-10-13,60.7
1476403200000,2016-10-14,59.6
1476662400000,2016-10-17,59.3
1476748800000,2016-10-18,59.9
1476835200000,2016-10-19,59.8
1476921600000,2016-10-20,59.7
1477008000000,2016-10-21,59.5
1477267200000,2016-10-24,59.6
1477353600000,2016-10-25,62.4
1477440000000,2016-10-26,63
1477526400000,2016-10-27,61.4
1477612800000,2016-10-28,61.7
1477872000000,2016-10-31,61.8
1477958400000,2016-11-01,62.4
1478044800000,2016-11-02,61.2
1478131200000,2016-11-03,60.6
1478217600000,2016-11-04,59.7
1478476800000,2016-11-07,60.1
1478563200000,2016-11-08,60.1
1478649600000,2016-11-09,56.8
1478736000000,2016-11-10,59.5
1478822400000,2016-11-11,60
1479081600000,2016-11-14,59.5
1479168000000,2016-11-15,58.8
1479254400000,2016-11-16,59
1479340800000,2016-11-17,59.3
1479427200000,2016-11-18,59.4
1479686400000,2016-11-21,59.4
1479772800000,2016-11-22,59.6
1479859200000,2016-11-23,59.7
1479945600000,2016-11-24,59.7
1480032000000,2016-11-25,59.5
1480291200000,2016-11-28,59.4
1480377600000,2016-11-29,59.5
1480464000000,2016-11-30,59.4
1480550400000,2016-12-01,60.1
1480636800000,2016-12-02,60.3
1480896000000,2016-12-05,60.2
1480982400000,2016-12-06,61.4
1481068800000,2016-12-07,60.9
1481155200000,2016-12-08,60.3
1481241600000,2016-12-09,60.3
1481500800000,2016-12-12,61
1481587200000,2016-12-13,61.3
1481673600000,2016-12-14,61.7
1481760000000,2016-12-15,61.4
1481846400000,2016-12-16,61.5
1482105600000,2016-12-19,61.1
1482192000000,2016-12-20,61.3
1482278400000,2016-12-21,61.1
1482364800000,2016-12-22,60.6
1482451200000,2016-12-23,60.7
1482710400000,2016-12-26,60.7
1482796800000,2016-12-27,61.2
1482883200000,2016-12-28,61.1
1482969600000,2016-12-29,60.8
1483056000000,2016-12-30,60.9
1483401600000,2017-01-03,60.9
1483488000000,2017-01-04,60.1
1483574400000,2017-01-05,59.1
1483660800000,2017-01-06,58.6
1483920000000,2017-01-09,58
1484006400000,2017-01-10,57.5
1484092800000,2017-01-11,58.5
1484179200000,2017-01-12,58.1
1484265600000,2017-01-13,57.8
1484524800000,2017-01-16,58.5
1484611200000,2017-01-17,58.8
1484697600000,2017-01-18,58.4
