timestamp,timestring,Close_D
1483660800000,2017-01-06,6.57
1483920000000,2017-01-09,6.63
1484006400000,2017-01-10,6.62
1484092800000,2017-01-11,6.61
1484179200000,2017-01-12,6.61
1484265600000,2017-01-13,6.64
1484524800000,2017-01-16,6.62
1484611200000,2017-01-17,6.61
1484697600000,2017-01-18,6.63
1484784000000,2017-01-19,6.62
1484870400000,2017-01-20,6.61
1485129600000,2017-01-23,6.61
1485216000000,2017-01-24,6.66
1485993600000,2017-02-02,6.66
1486080000000,2017-02-03,6.71
1486339200000,2017-02-06,6.72
1486425600000,2017-02-07,6.75
1486512000000,2017-02-08,6.74
1486598400000,2017-02-09,6.74
1486684800000,2017-02-10,6.84
1486944000000,2017-02-13,7.02
1487030400000,2017-02-14,7.3
1487116800000,2017-02-15,7.66
1487203200000,2017-02-16,7.88
1487289600000,2017-02-17,7.62
1487376000000,2017-02-18,7.42
