timestamp,timestring,Close_D
1463961600000,2016-05-23,9.81
1464048000000,2016-05-24,9.96
1464220800000,2016-05-26,9.97
1464566400000,2016-05-30,9.83
1464652800000,2016-05-31,9.7
1464739200000,2016-06-01,9.98
1464825600000,2016-06-02,9.44
1464912000000,2016-06-03,9.5
1465171200000,2016-06-06,9.55
1465344000000,2016-06-08,9.5
1465776000000,2016-06-13,9.49
1465862400000,2016-06-14,9.6
1465948800000,2016-06-15,9.2
1466035200000,2016-06-16,9.46
1466380800000,2016-06-20,9.74
1466467200000,2016-06-21,9.59
1466553600000,2016-06-22,9.4
1466640000000,2016-06-23,9.4
1466726400000,2016-06-24,9.2
1466985600000,2016-06-27,9.22
1467158400000,2016-06-29,9.43
1467590400000,2016-07-04,9.34
1467849600000,2016-07-07,9.21
1468195200000,2016-07-11,9.27
1468281600000,2016-07-12,9.1
1468368000000,2016-07-13,9.19
1468454400000,2016-07-14,9.09
1468540800000,2016-07-15,9.17
1469059200000,2016-07-21,9.19
1469145600000,2016-07-22,9.18
1469491200000,2016-07-26,9.18
1470009600000,2016-08-01,9
1470096000000,2016-08-02,9.19
1470268800000,2016-08-04,9.18
1470700800000,2016-08-09,8.7
1470787200000,2016-08-10,8.9
1470873600000,2016-08-11,8.8
1470960000000,2016-08-12,8.7
1471219200000,2016-08-15,8.9
1471392000000,2016-08-17,9
1471478400000,2016-08-18,9.06
1471564800000,2016-08-19,9.05
1471824000000,2016-08-22,8.98
1471910400000,2016-08-23,8.98
1472515200000,2016-08-30,8.8
1472601600000,2016-08-31,8.8
1472688000000,2016-09-01,8.8
1472774400000,2016-09-02,8.82
1473120000000,2016-09-06,8.6
1473206400000,2016-09-07,8.61
1473465600000,2016-09-10,8.7
1473638400000,2016-09-12,8.9
1473811200000,2016-09-14,8.63
1474416000000,2016-09-21,8.71
1474502400000,2016-09-22,8.71
1475798400000,2016-10-07,8.71
1476144000000,2016-10-11,8.71
1476230400000,2016-10-12,9.58
1476316800000,2016-10-13,10.5
1476403200000,2016-10-14,11.55
1476662400000,2016-10-17,11.55
1476748800000,2016-10-18,10.5
1476835200000,2016-10-19,10
1476921600000,2016-10-20,10.05
1477008000000,2016-10-21,9.7
1477353600000,2016-10-25,9.7
1477440000000,2016-10-26,9.6
1477526400000,2016-10-27,9.5
1478044800000,2016-11-02,9.2
1478476800000,2016-11-07,9
1478563200000,2016-11-08,9.1
1478736000000,2016-11-10,9.1
1479340800000,2016-11-17,9.3
1479427200000,2016-11-18,9.64
1479686400000,2016-11-21,9.6
1479772800000,2016-11-22,9.6
1479945600000,2016-11-24,9.2
1480377600000,2016-11-29,9.4
1480464000000,2016-11-30,9.75
1480550400000,2016-12-01,9.8
1480636800000,2016-12-02,10.75
1480896000000,2016-12-05,10.8
1480982400000,2016-12-06,11.7
1481068800000,2016-12-07,11.3
1481155200000,2016-12-08,11
1481241600000,2016-12-09,11.3
1481500800000,2016-12-12,11.2
1481587200000,2016-12-13,11.3
1481760000000,2016-12-15,11
1481846400000,2016-12-16,11
1482105600000,2016-12-19,12.1
1482192000000,2016-12-20,11.4
1482278400000,2016-12-21,10.95
1482364800000,2016-12-22,11
1482451200000,2016-12-23,10.85
1482710400000,2016-12-26,10.5
1482796800000,2016-12-27,10.55
1482883200000,2016-12-28,10.75
1483488000000,2017-01-04,10.45
1484179200000,2017-01-12,11.4
1484265600000,2017-01-13,11.1
1484524800000,2017-01-16,11.6
1484697600000,2017-01-18,11.2
1484784000000,2017-01-19,11
1484870400000,2017-01-20,11
1485129600000,2017-01-23,11.25
1485216000000,2017-01-24,12.3
1485993600000,2017-02-02,12.25
1486080000000,2017-02-03,12.2
1486339200000,2017-02-06,12.25
1486425600000,2017-02-07,12.2
1486512000000,2017-02-08,12.3
1486598400000,2017-02-09,12.2
1486684800000,2017-02-10,13.4
1486944000000,2017-02-13,14.7
1487030400000,2017-02-14,13.5
1487116800000,2017-02-15,14.5
1487203200000,2017-02-16,14.2
1487289600000,2017-02-17,13.75
1487376000000,2017-02-18,13.5
1463616000000,2016-05-19,9.99
1463961600000,2016-05-23,9.81
1464048000000,2016-05-24,9.96
1464220800000,2016-05-26,9.97
1464566400000,2016-05-30,9.83
1464652800000,2016-05-31,9.7
1464739200000,2016-06-01,9.98
1464825600000,2016-06-02,9.44
1464912000000,2016-06-03,9.5
1465171200000,2016-06-06,9.55
1465344000000,2016-06-08,9.5
1465776000000,2016-06-13,9.49
1465862400000,2016-06-14,9.6
1465948800000,2016-06-15,9.2
1466035200000,2016-06-16,9.46
1466380800000,2016-06-20,9.74
1466467200000,2016-06-21,9.59
1466553600000,2016-06-22,9.4
1466640000000,2016-06-23,9.4
1466726400000,2016-06-24,9.2
1466985600000,2016-06-27,9.22
1467158400000,2016-06-29,9.43
1467590400000,2016-07-04,9.34
1467849600000,2016-07-07,9.21
1468195200000,2016-07-11,9.27
1468281600000,2016-07-12,9.1
1468368000000,2016-07-13,9.19
1468454400000,2016-07-14,9.09
1468540800000,2016-07-15,9.17
1469059200000,2016-07-21,9.19
1469145600000,2016-07-22,9.18
1469491200000,2016-07-26,9.18
1470009600000,2016-08-01,9
1470096000000,2016-08-02,9.19
1470268800000,2016-08-04,9.18
1470700800000,2016-08-09,8.7
1470787200000,2016-08-10,8.9
1470873600000,2016-08-11,8.8
1470960000000,2016-08-12,8.7
1471219200000,2016-08-15,8.9
1471392000000,2016-08-17,9
1471478400000,2016-08-18,9.06
1471564800000,2016-08-19,9.05
1471824000000,2016-08-22,8.98
1471910400000,2016-08-23,8.98
1472515200000,2016-08-30,8.8
1472601600000,2016-08-31,8.8
1472688000000,2016-09-01,8.8
1472774400000,2016-09-02,8.82
1473120000000,2016-09-06,8.6
1473206400000,2016-09-07,8.61
1473465600000,2016-09-10,8.7
1473638400000,2016-09-12,8.9
1473811200000,2016-09-14,8.63
1474416000000,2016-09-21,8.71
1474502400000,2016-09-22,8.71
1475798400000,2016-10-07,8.71
1476144000000,2016-10-11,8.71
1476230400000,2016-10-12,9.58
1476316800000,2016-10-13,10.5
1476403200000,2016-10-14,11.55
1476662400000,2016-10-17,11.55
1476748800000,2016-10-18,10.5
1476835200000,2016-10-19,10
1476921600000,2016-10-20,10.05
