timestamp,timestring,Close_D
1471824000000,2016-08-22,134
1471910400000,2016-08-23,134.5
1471996800000,2016-08-24,134
1472083200000,2016-08-25,135
1472169600000,2016-08-26,134.5
1472428800000,2016-08-29,134.5
1472515200000,2016-08-30,135.5
1472601600000,2016-08-31,136.5
1472688000000,2016-09-01,136
1472774400000,2016-09-02,134
1473033600000,2016-09-05,134.5
1473120000000,2016-09-06,137.5
1473206400000,2016-09-07,151
1473292800000,2016-09-08,149
1473379200000,2016-09-09,147
1473465600000,2016-09-10,145
1473638400000,2016-09-12,147
1473724800000,2016-09-13,136.5
1473811200000,2016-09-14,134
1474243200000,2016-09-19,136
1474329600000,2016-09-20,137.5
1474416000000,2016-09-21,137.5
1474502400000,2016-09-22,136
1474588800000,2016-09-23,135
1474848000000,2016-09-26,131.5
1475107200000,2016-09-29,131.5
1475193600000,2016-09-30,129.5
1475452800000,2016-10-03,131
1475539200000,2016-10-04,131.5
1475625600000,2016-10-05,128.5
1475712000000,2016-10-06,128
1475798400000,2016-10-07,126
1476144000000,2016-10-11,122.5
1476230400000,2016-10-12,119
1476316800000,2016-10-13,119
1476403200000,2016-10-14,117
1476662400000,2016-10-17,117
1476748800000,2016-10-18,122.5
1476835200000,2016-10-19,121
1476921600000,2016-10-20,121.5
1477008000000,2016-10-21,119
1477267200000,2016-10-24,120.5
1477353600000,2016-10-25,119
1477440000000,2016-10-26,118.5
1477526400000,2016-10-27,119.5
1477612800000,2016-10-28,119.5
1477872000000,2016-10-31,120.5
1477958400000,2016-11-01,119
1478044800000,2016-11-02,114
1478131200000,2016-11-03,108
1478217600000,2016-11-04,111.5
1478476800000,2016-11-07,116.5
1478563200000,2016-11-08,113.5
1478649600000,2016-11-09,109.5
1478736000000,2016-11-10,113.5
1478822400000,2016-11-11,111.5
1479081600000,2016-11-14,113
1479168000000,2016-11-15,113
1479254400000,2016-11-16,111.5
1479340800000,2016-11-17,111
1479427200000,2016-11-18,112.5
1479686400000,2016-11-21,112.5
1479772800000,2016-11-22,112.5
1479859200000,2016-11-23,116.5
1479945600000,2016-11-24,116
1480032000000,2016-11-25,114.5
1480291200000,2016-11-28,115.5
1480377600000,2016-11-29,114
1480464000000,2016-11-30,114
1480550400000,2016-12-01,112
1480636800000,2016-12-02,111.5
1480896000000,2016-12-05,110
1480982400000,2016-12-06,113
1481068800000,2016-12-07,113.5
1481155200000,2016-12-08,116.5
1481241600000,2016-12-09,119
1481500800000,2016-12-12,118
1481587200000,2016-12-13,116
1481673600000,2016-12-14,118
1481760000000,2016-12-15,118.5
1481846400000,2016-12-16,118
1482105600000,2016-12-19,118
1482192000000,2016-12-20,119
1482278400000,2016-12-21,116.5
1482364800000,2016-12-22,114
1482451200000,2016-12-23,112
1482710400000,2016-12-26,112
1482796800000,2016-12-27,111.5
1482883200000,2016-12-28,112.5
1482969600000,2016-12-29,112
1483056000000,2016-12-30,112
1483401600000,2017-01-03,112.5
1483488000000,2017-01-04,113
1483574400000,2017-01-05,114.5
1483660800000,2017-01-06,114.5
1483920000000,2017-01-09,115.5
1484006400000,2017-01-10,113.5
1484092800000,2017-01-11,111.5
1484179200000,2017-01-12,110
1484265600000,2017-01-13,109.5
1484524800000,2017-01-16,110.5
1484611200000,2017-01-17,109.5
1484697600000,2017-01-18,110
1484784000000,2017-01-19,109.5
1484870400000,2017-01-20,108.5
1485129600000,2017-01-23,107.5
1485216000000,2017-01-24,106.5
1485993600000,2017-02-02,103
1486080000000,2017-02-03,101
1486339200000,2017-02-06,107.5
1486425600000,2017-02-07,109
1486512000000,2017-02-08,110.5
1486598400000,2017-02-09,113.5
1486684800000,2017-02-10,110
1486944000000,2017-02-13,109
1487030400000,2017-02-14,106.5
1487116800000,2017-02-15,109
1487203200000,2017-02-16,107.5
1487289600000,2017-02-17,107
1487376000000,2017-02-18,106
1471564800000,2016-08-19,139.5
1471824000000,2016-08-22,134
1471910400000,2016-08-23,134.5
1471996800000,2016-08-24,134
1472083200000,2016-08-25,135
1472169600000,2016-08-26,134.5
1472428800000,2016-08-29,134.5
1472515200000,2016-08-30,135.5
1472601600000,2016-08-31,136.5
1472688000000,2016-09-01,136
1472774400000,2016-09-02,134
1473033600000,2016-09-05,134.5
1473120000000,2016-09-06,137.5
1473206400000,2016-09-07,151
1473292800000,2016-09-08,149
1473379200000,2016-09-09,147
1473465600000,2016-09-10,145
1473638400000,2016-09-12,147
1473724800000,2016-09-13,136.5
1473811200000,2016-09-14,134
1474243200000,2016-09-19,136
1474329600000,2016-09-20,137.5
1474416000000,2016-09-21,137.5
1474502400000,2016-09-22,136
1474588800000,2016-09-23,135
1474848000000,2016-09-26,131.5
1475107200000,2016-09-29,131.5
1475193600000,2016-09-30,129.5
1475452800000,2016-10-03,131
1475539200000,2016-10-04,131.5
1475625600000,2016-10-05,128.5
1475712000000,2016-10-06,128
1475798400000,2016-10-07,126
1476144000000,2016-10-11,122.5
1476230400000,2016-10-12,119
1476316800000,2016-10-13,119
1476403200000,2016-10-14,117
1476662400000,2016-10-17,117
1476748800000,2016-10-18,122.5
1476835200000,2016-10-19,121
1476921600000,2016-10-20,121.5
1477008000000,2016-10-21,119
1477267200000,2016-10-24,120.5
1477353600000,2016-10-25,119
1477440000000,2016-10-26,118.5
1477526400000,2016-10-27,119.5
1477612800000,2016-10-28,119.5
1477872000000,2016-10-31,120.5
1477958400000,2016-11-01,119
1478044800000,2016-11-02,114
1478131200000,2016-11-03,108
1478217600000,2016-11-04,111.5
1478476800000,2016-11-07,116.5
1478563200000,2016-11-08,113.5
1478649600000,2016-11-09,109.5
1478736000000,2016-11-10,113.5
1478822400000,2016-11-11,111.5
1479081600000,2016-11-14,113
1479168000000,2016-11-15,113
1479254400000,2016-11-16,111.5
1479340800000,2016-11-17,111
1479427200000,2016-11-18,112.5
1479686400000,2016-11-21,112.5
1479772800000,2016-11-22,112.5
1479859200000,2016-11-23,116.5
1479945600000,2016-11-24,116
1480032000000,2016-11-25,114.5
1480291200000,2016-11-28,115.5
1480377600000,2016-11-29,114
1480464000000,2016-11-30,114
1480550400000,2016-12-01,112
1480636800000,2016-12-02,111.5
1480896000000,2016-12-05,110
1480982400000,2016-12-06,113
1481068800000,2016-12-07,113.5
1481155200000,2016-12-08,116.5
1481241600000,2016-12-09,119
1481500800000,2016-12-12,118
1481587200000,2016-12-13,116
1481673600000,2016-12-14,118
