timestamp,timestring,Close_D
1471824000000,2016-08-22,34.55
1471910400000,2016-08-23,35.25
1471996800000,2016-08-24,36
1472083200000,2016-08-25,35.95
1472169600000,2016-08-26,35.8
1472428800000,2016-08-29,35.5
1472515200000,2016-08-30,35.7
1472601600000,2016-08-31,35.6
1472688000000,2016-09-01,34.9
1472774400000,2016-09-02,34.35
1473033600000,2016-09-05,34.85
1473120000000,2016-09-06,33.85
1473206400000,2016-09-07,34.55
1473292800000,2016-09-08,35.15
1473379200000,2016-09-09,35
1473465600000,2016-09-10,34.75
1473638400000,2016-09-12,34.6
1473724800000,2016-09-13,34.9
1473811200000,2016-09-14,34.25
1474243200000,2016-09-19,34.35
1474329600000,2016-09-20,33.85
1474416000000,2016-09-21,33.9
1474502400000,2016-09-22,33.7
1474588800000,2016-09-23,33.8
1474848000000,2016-09-26,33.25
1475107200000,2016-09-29,32.8
1475193600000,2016-09-30,32.6
1475452800000,2016-10-03,32.8
1475539200000,2016-10-04,33.55
1475625600000,2016-10-05,33.25
1475712000000,2016-10-06,33.2
1475798400000,2016-10-07,33
1476144000000,2016-10-11,31.7
1476230400000,2016-10-12,31.05
1476316800000,2016-10-13,29.95
1476403200000,2016-10-14,29.35
1476662400000,2016-10-17,28.95
1476748800000,2016-10-18,29.05
1476835200000,2016-10-19,29.15
1476921600000,2016-10-20,29.3
1477008000000,2016-10-21,29.7
1477267200000,2016-10-24,29.65
1477353600000,2016-10-25,29.45
1477440000000,2016-10-26,29.45
1477526400000,2016-10-27,32.35
1477612800000,2016-10-28,31.05
1477872000000,2016-10-31,31.25
1477958400000,2016-11-01,31.2
1478044800000,2016-11-02,30.55
1478131200000,2016-11-03,29.55
1478217600000,2016-11-04,29.7
1478476800000,2016-11-07,29.95
1478563200000,2016-11-08,29.7
1478649600000,2016-11-09,28
1478736000000,2016-11-10,28.85
1478822400000,2016-11-11,28.55
1479081600000,2016-11-14,28.95
1479168000000,2016-11-15,28.5
1479254400000,2016-11-16,28.85
1479340800000,2016-11-17,28.85
1479427200000,2016-11-18,29.6
1479686400000,2016-11-21,30.4
1479772800000,2016-11-22,30.2
1479859200000,2016-11-23,30.3
1479945600000,2016-11-24,30.15
1480032000000,2016-11-25,30.2
1480291200000,2016-11-28,30
1480377600000,2016-11-29,30.1
1480464000000,2016-11-30,29.9
1480550400000,2016-12-01,30
1480636800000,2016-12-02,29.65
1480896000000,2016-12-05,29.6
1480982400000,2016-12-06,29.9
1481068800000,2016-12-07,30.05
1481155200000,2016-12-08,30.25
1481241600000,2016-12-09,30.5
1481500800000,2016-12-12,31.95
1481587200000,2016-12-13,32
1481673600000,2016-12-14,32
1481760000000,2016-12-15,32.45
1481846400000,2016-12-16,32.2
1482105600000,2016-12-19,31.9
1482192000000,2016-12-20,31.8
1482278400000,2016-12-21,32
1482364800000,2016-12-22,31.4
1482451200000,2016-12-23,31.4
1482710400000,2016-12-26,31
1482796800000,2016-12-27,30.8
1482883200000,2016-12-28,30.85
1482969600000,2016-12-29,30.65
1483056000000,2016-12-30,30.8
1483401600000,2017-01-03,31.25
1483488000000,2017-01-04,32.4
1483574400000,2017-01-05,32.35
1483660800000,2017-01-06,32.2
1483920000000,2017-01-09,31.7
1484006400000,2017-01-10,33.15
1484092800000,2017-01-11,32.7
1484179200000,2017-01-12,33.15
1484265600000,2017-01-13,33.05
1484524800000,2017-01-16,32.2
1484611200000,2017-01-17,32.1
1484697600000,2017-01-18,31.9
1484784000000,2017-01-19,32
1484870400000,2017-01-20,32.2
1485129600000,2017-01-23,32.3
1485216000000,2017-01-24,32.7
1485993600000,2017-02-02,32.95
1486080000000,2017-02-03,32.9
1486339200000,2017-02-06,33
1486425600000,2017-02-07,32.85
1486512000000,2017-02-08,33.1
1486598400000,2017-02-09,35.3
1486684800000,2017-02-10,36
1486944000000,2017-02-13,37.1
1487030400000,2017-02-14,36.2
1487116800000,2017-02-15,36.3
1487203200000,2017-02-16,36
1487289600000,2017-02-17,36.1
1487376000000,2017-02-18,36.1
1471564800000,2016-08-19,34.8
1471824000000,2016-08-22,34.55
1471910400000,2016-08-23,35.25
1471996800000,2016-08-24,36
1472083200000,2016-08-25,35.95
1472169600000,2016-08-26,35.8
1472428800000,2016-08-29,35.5
1472515200000,2016-08-30,35.7
1472601600000,2016-08-31,35.6
1472688000000,2016-09-01,34.9
1472774400000,2016-09-02,34.35
1473033600000,2016-09-05,34.85
1473120000000,2016-09-06,33.85
1473206400000,2016-09-07,34.55
1473292800000,2016-09-08,35.15
1473379200000,2016-09-09,35
1473465600000,2016-09-10,34.75
1473638400000,2016-09-12,34.6
1473724800000,2016-09-13,34.9
1473811200000,2016-09-14,34.25
1474243200000,2016-09-19,34.35
1474329600000,2016-09-20,33.85
1474416000000,2016-09-21,33.9
1474502400000,2016-09-22,33.7
1474588800000,2016-09-23,33.8
1474848000000,2016-09-26,33.25
1475107200000,2016-09-29,32.8
1475193600000,2016-09-30,32.6
1475452800000,2016-10-03,32.8
1475539200000,2016-10-04,33.55
1475625600000,2016-10-05,33.25
1475712000000,2016-10-06,33.2
1475798400000,2016-10-07,33
1476144000000,2016-10-11,31.7
1476230400000,2016-10-12,31.05
1476316800000,2016-10-13,29.95
1476403200000,2016-10-14,29.35
1476662400000,2016-10-17,28.95
1476748800000,2016-10-18,29.05
1476835200000,2016-10-19,29.15
1476921600000,2016-10-20,29.3
1477008000000,2016-10-21,29.7
1477267200000,2016-10-24,29.65
1477353600000,2016-10-25,29.45
1477440000000,2016-10-26,29.45
1477526400000,2016-10-27,32.35
1477612800000,2016-10-28,31.05
1477872000000,2016-10-31,31.25
1477958400000,2016-11-01,31.2
1478044800000,2016-11-02,30.55
1478131200000,2016-11-03,29.55
1478217600000,2016-11-04,29.7
1478476800000,2016-11-07,29.95
1478563200000,2016-11-08,29.7
1478649600000,2016-11-09,28
1478736000000,2016-11-10,28.85
1478822400000,2016-11-11,28.55
1479081600000,2016-11-14,28.95
1479168000000,2016-11-15,28.5
1479254400000,2016-11-16,28.85
1479340800000,2016-11-17,28.85
1479427200000,2016-11-18,29.6
1479686400000,2016-11-21,30.4
1479772800000,2016-11-22,30.2
1479859200000,2016-11-23,30.3
1479945600000,2016-11-24,30.15
1480032000000,2016-11-25,30.2
1480291200000,2016-11-28,30
