timestamp,timestring,Close_D
1473206400000,2016-09-07,27.27
1473292800000,2016-09-08,27.31
1473379200000,2016-09-09,27.31
1473465600000,2016-09-10,27.25
1473638400000,2016-09-12,27.25
1473724800000,2016-09-13,27.26
1473811200000,2016-09-14,27.25
1473897600000,2016-09-15,27.26
1473984000000,2016-09-16,27.26
1474243200000,2016-09-19,27.19
1474329600000,2016-09-20,27.16
1474416000000,2016-09-21,27.08
1474502400000,2016-09-22,27.28
1474588800000,2016-09-23,27.33
1474848000000,2016-09-26,27.27
1474934400000,2016-09-27,27.33
1475020800000,2016-09-28,27.33
1475107200000,2016-09-29,27.19
1475193600000,2016-09-30,27.15
1475452800000,2016-10-03,27.13
1475539200000,2016-10-04,27.04
1475625600000,2016-10-05,26.94
1475712000000,2016-10-06,26.84
1475798400000,2016-10-07,26.82
1476057600000,2016-10-10,26.84
1476144000000,2016-10-11,26.82
1476230400000,2016-10-12,26.72
1476316800000,2016-10-13,26.68
1476403200000,2016-10-14,26.66
1476662400000,2016-10-17,26.69
1476748800000,2016-10-18,26.68
1476835200000,2016-10-19,26.67
1476921600000,2016-10-20,26.65
1477008000000,2016-10-21,26.5
1477267200000,2016-10-24,26.49
1477353600000,2016-10-25,26.35
1477440000000,2016-10-26,26.17
1477526400000,2016-10-27,26.08
1477612800000,2016-10-28,26.17
1477872000000,2016-10-31,26.35
1477958400000,2016-11-01,26.28
1478044800000,2016-11-02,26.06
1478131200000,2016-11-03,26.02
1478217600000,2016-11-04,26.09
1478476800000,2016-11-07,26.07
1478563200000,2016-11-08,26.03
1478649600000,2016-11-09,25.89
1478736000000,2016-11-10,25.98
1478822400000,2016-11-11,26.01
1479081600000,2016-11-14,25.99
1479168000000,2016-11-15,26.01
1479254400000,2016-11-16,26.03
1479340800000,2016-11-17,26.02
1479427200000,2016-11-18,26.04
1479686400000,2016-11-21,26.12
1479772800000,2016-11-22,26.15
1479859200000,2016-11-23,26.23
1479945600000,2016-11-24,26.79
1480032000000,2016-11-25,27.46
1480291200000,2016-11-28,27.48
1480377600000,2016-11-29,27.38
1480464000000,2016-11-30,27.27
1480550400000,2016-12-01,27.14
1480636800000,2016-12-02,27.07
1480896000000,2016-12-05,26.95
1480982400000,2016-12-06,26.86
1481068800000,2016-12-07,26.77
1481155200000,2016-12-08,26.76
1481241600000,2016-12-09,26.9
1481500800000,2016-12-12,26.96
1481587200000,2016-12-13,27
1481673600000,2016-12-14,26.97
1481760000000,2016-12-15,26.96
1481846400000,2016-12-16,26.92
1482105600000,2016-12-19,27.01
1482192000000,2016-12-20,27.02
1482278400000,2016-12-21,26.99
1482364800000,2016-12-22,26.97
1482451200000,2016-12-23,26.94
1482710400000,2016-12-26,26.96
1482796800000,2016-12-27,26.96
1482883200000,2016-12-28,26.98
1482969600000,2016-12-29,26.99
1483056000000,2016-12-30,26.99
1483315200000,2017-01-02,26.99
1483401600000,2017-01-03,27.03
1483488000000,2017-01-04,27.08
1483574400000,2017-01-05,27.19
1483660800000,2017-01-06,27.2
1483920000000,2017-01-09,27.24
1484006400000,2017-01-10,27.22
1484092800000,2017-01-11,27.16
1484179200000,2017-01-12,27.14
1484265600000,2017-01-13,27.22
1484524800000,2017-01-16,27.22
1484611200000,2017-01-17,27.25
1484697600000,2017-01-18,27.69
1484784000000,2017-01-19,27.93
1484870400000,2017-01-20,28.04
1485129600000,2017-01-23,28.11
1485216000000,2017-01-24,28.1
1485302400000,2017-01-25,28.19
1485388800000,2017-01-26,28.19
1485475200000,2017-01-27,28.19
1485734400000,2017-01-30,28.19
1485820800000,2017-01-31,28.19
1485907200000,2017-02-01,28.19
1485993600000,2017-02-02,28.28
1486080000000,2017-02-03,28.28
1486339200000,2017-02-06,28.21
1486425600000,2017-02-07,28.17
1486512000000,2017-02-08,28.16
1486598400000,2017-02-09,28.18
1486684800000,2017-02-10,28.25
1486944000000,2017-02-13,28.32
1487030400000,2017-02-14,28.38
1487116800000,2017-02-15,28.51
1487203200000,2017-02-16,28.68
1487289600000,2017-02-17,29.05
1487376000000,2017-02-18,29.37
1473120000000,2016-09-06,27.28
1473206400000,2016-09-07,27.27
1473292800000,2016-09-08,27.31
1473379200000,2016-09-09,27.31
1473465600000,2016-09-10,27.25
1473638400000,2016-09-12,27.25
1473724800000,2016-09-13,27.26
1473811200000,2016-09-14,27.25
1473897600000,2016-09-15,27.26
1473984000000,2016-09-16,27.26
1474243200000,2016-09-19,27.19
1474329600000,2016-09-20,27.16
1474416000000,2016-09-21,27.08
1474502400000,2016-09-22,27.28
1474588800000,2016-09-23,27.33
1474848000000,2016-09-26,27.27
1474934400000,2016-09-27,27.33
1475020800000,2016-09-28,27.33
1475107200000,2016-09-29,27.19
1475193600000,2016-09-30,27.15
1475452800000,2016-10-03,27.13
1475539200000,2016-10-04,27.04
1475625600000,2016-10-05,26.94
1475712000000,2016-10-06,26.84
1475798400000,2016-10-07,26.82
1476057600000,2016-10-10,26.84
1476144000000,2016-10-11,26.82
1476230400000,2016-10-12,26.72
1476316800000,2016-10-13,26.68
1476403200000,2016-10-14,26.66
1476662400000,2016-10-17,26.69
1476748800000,2016-10-18,26.68
1476835200000,2016-10-19,26.67
1476921600000,2016-10-20,26.65
1477008000000,2016-10-21,26.5
1477267200000,2016-10-24,26.49
1477353600000,2016-10-25,26.35
1477440000000,2016-10-26,26.17
1477526400000,2016-10-27,26.08
1477612800000,2016-10-28,26.17
1477872000000,2016-10-31,26.35
1477958400000,2016-11-01,26.28
1478044800000,2016-11-02,26.06
1478131200000,2016-11-03,26.02
1478217600000,2016-11-04,26.09
1478476800000,2016-11-07,26.07
1478563200000,2016-11-08,26.03
1478649600000,2016-11-09,25.89
1478736000000,2016-11-10,25.98
1478822400000,2016-11-11,26.01
1479081600000,2016-11-14,25.99
1479168000000,2016-11-15,26.01
1479254400000,2016-11-16,26.03
1479340800000,2016-11-17,26.02
1479427200000,2016-11-18,26.04
1479686400000,2016-11-21,26.12
1479772800000,2016-11-22,26.15
1479859200000,2016-11-23,26.23
1479945600000,2016-11-24,26.79
1480032000000,2016-11-25,27.46
1480291200000,2016-11-28,27.48
1480377600000,2016-11-29,27.38
1480464000000,2016-11-30,27.27
1480550400000,2016-12-01,27.14
1480636800000,2016-12-02,27.07
1480896000000,2016-12-05,26.95
1480982400000,2016-12-06,26.86
1481068800000,2016-12-07,26.77
1481155200000,2016-12-08,26.76
1481241600000,2016-12-09,26.9
1481500800000,2016-12-12,26.96
1481587200000,2016-12-13,27
1481673600000,2016-12-14,26.97
1481760000000,2016-12-15,26.96
1481846400000,2016-12-16,26.92
1482105600000,2016-12-19,27.01
1482192000000,2016-12-20,27.02
1482278400000,2016-12-21,26.99
1482364800000,2016-12-22,26.97
1482451200000,2016-12-23,26.94
1482710400000,2016-12-26,26.96
1482796800000,2016-12-27,26.96
1482883200000,2016-12-28,26.98
1482969600000,2016-12-29,26.99
1483056000000,2016-12-30,26.99
1483315200000,2017-01-02,26.99
1483401600000,2017-01-03,27.03
1483488000000,2017-01-04,27.08
1483574400000,2017-01-05,27.19
1483660800000,2017-01-06,27.2
1483920000000,2017-01-09,27.24
1484006400000,2017-01-10,27.22
1484092800000,2017-01-11,27.16
1484179200000,2017-01-12,27.14
1484265600000,2017-01-13,27.22
1484524800000,2017-01-16,27.22
1484611200000,2017-01-17,27.25
1484697600000,2017-01-18,27.69
1484784000000,2017-01-19,27.93
1484870400000,2017-01-20,28.04
1485129600000,2017-01-23,28.11
1485216000000,2017-01-24,28.1
1485302400000,2017-01-25,28.19
1485388800000,2017-01-26,28.19
1485475200000,2017-01-27,28.19
1485734400000,2017-01-30,28.19
1485820800000,2017-01-31,28.19
1485907200000,2017-02-01,28.19
1485993600000,2017-02-02,28.28
1486080000000,2017-02-03,28.28
1486339200000,2017-02-06,28.21
1486425600000,2017-02-07,28.17
1486512000000,2017-02-08,28.16
1486598400000,2017-02-09,28.18
1486684800000,2017-02-10,28.25
1486944000000,2017-02-13,28.32
1487030400000,2017-02-14,28.38
1487116800000,2017-02-15,28.51
1487203200000,2017-02-16,28.68
1487289600000,2017-02-17,29.05
1487376000000,2017-02-18,29.37
