timestamp,timestring,Close_D
1471824000000,2016-08-22,27.3
1471910400000,2016-08-23,27.75
1471996800000,2016-08-24,28.15
1472083200000,2016-08-25,27
1472169600000,2016-08-26,27.15
1472428800000,2016-08-29,27
1472515200000,2016-08-30,27.05
1472601600000,2016-08-31,27.4
1472688000000,2016-09-01,27.5
1472774400000,2016-09-02,27.05
1473033600000,2016-09-05,27.5
1473120000000,2016-09-06,27.5
1473206400000,2016-09-07,28.05
1473292800000,2016-09-08,29.05
1473379200000,2016-09-09,29.55
1473465600000,2016-09-10,29.25
1473638400000,2016-09-12,29.85
1473724800000,2016-09-13,29.5
1473811200000,2016-09-14,29.05
1474243200000,2016-09-19,29.65
1474329600000,2016-09-20,29.5
1474416000000,2016-09-21,30.3
1474502400000,2016-09-22,29.9
1474588800000,2016-09-23,29.8
1474848000000,2016-09-26,29.6
1475107200000,2016-09-29,29.6
1475193600000,2016-09-30,29.45
1475452800000,2016-10-03,30.05
1475539200000,2016-10-04,30.35
1475625600000,2016-10-05,30.4
1475712000000,2016-10-06,30.25
1475798400000,2016-10-07,30.15
1476144000000,2016-10-11,29.45
1476230400000,2016-10-12,29.3
1476316800000,2016-10-13,29.8
1476403200000,2016-10-14,29
1476662400000,2016-10-17,29
1476748800000,2016-10-18,29.2
1476835200000,2016-10-19,29
1476921600000,2016-10-20,29.15
1477008000000,2016-10-21,29.1
1477267200000,2016-10-24,28.9
1477353600000,2016-10-25,29.05
1477440000000,2016-10-26,28.8
1477526400000,2016-10-27,28.75
1477612800000,2016-10-28,28.4
1477872000000,2016-10-31,28.75
1477958400000,2016-11-01,28.7
1478044800000,2016-11-02,27.9
1478131200000,2016-11-03,27.45
1478217600000,2016-11-04,27.7
1478476800000,2016-11-07,28.15
1478563200000,2016-11-08,28.25
1478649600000,2016-11-09,26.85
1478736000000,2016-11-10,28.05
1478822400000,2016-11-11,27.85
1479081600000,2016-11-14,27.75
1479168000000,2016-11-15,28.1
1479254400000,2016-11-16,27.9
1479340800000,2016-11-17,27.95
1479427200000,2016-11-18,28.05
1479686400000,2016-11-21,28.3
1479772800000,2016-11-22,28.3
1479859200000,2016-11-23,28.15
1479945600000,2016-11-24,28.05
1480032000000,2016-11-25,28.3
1480291200000,2016-11-28,28.05
1480377600000,2016-11-29,28.4
1480464000000,2016-11-30,28.4
1480550400000,2016-12-01,29.3
1480636800000,2016-12-02,29.05
1480896000000,2016-12-05,29.2
1480982400000,2016-12-06,29.4
1481068800000,2016-12-07,29.6
1481155200000,2016-12-08,29.4
1481241600000,2016-12-09,29.8
1481500800000,2016-12-12,30.15
1481587200000,2016-12-13,30.55
1481673600000,2016-12-14,31.35
1481760000000,2016-12-15,32.6
1481846400000,2016-12-16,32.7
1482105600000,2016-12-19,32.6
1482192000000,2016-12-20,32.25
1482278400000,2016-12-21,32.5
1482364800000,2016-12-22,31.6
1482451200000,2016-12-23,31.85
1482710400000,2016-12-26,31.8
1482796800000,2016-12-27,31.45
1482883200000,2016-12-28,31.85
1482969600000,2016-12-29,32.45
1483056000000,2016-12-30,32.7
1483401600000,2017-01-03,32.55
1483488000000,2017-01-04,32.4
1483574400000,2017-01-05,32.45
1483660800000,2017-01-06,33.1
1483920000000,2017-01-09,30.8
1484006400000,2017-01-10,30.65
1484092800000,2017-01-11,30.55
1484179200000,2017-01-12,30.55
1484265600000,2017-01-13,30.45
1484524800000,2017-01-16,29.9
1484611200000,2017-01-17,30.05
1484697600000,2017-01-18,30.5
1484784000000,2017-01-19,30.6
1484870400000,2017-01-20,30.3
1485129600000,2017-01-23,30.55
1485216000000,2017-01-24,30.45
1485993600000,2017-02-02,30.6
1486080000000,2017-02-03,31.6
1486339200000,2017-02-06,31.35
1486425600000,2017-02-07,32.2
1486512000000,2017-02-08,34
1486598400000,2017-02-09,35.4
1486684800000,2017-02-10,35.15
1486944000000,2017-02-13,37
1487030400000,2017-02-14,37.3
1487116800000,2017-02-15,38.1
1487203200000,2017-02-16,37.55
1487289600000,2017-02-17,38
1487376000000,2017-02-18,37.4
1471564800000,2016-08-19,27.65
1471824000000,2016-08-22,27.3
1471910400000,2016-08-23,27.75
1471996800000,2016-08-24,28.15
1472083200000,2016-08-25,27
1472169600000,2016-08-26,27.15
1472428800000,2016-08-29,27
1472515200000,2016-08-30,27.05
1472601600000,2016-08-31,27.4
1472688000000,2016-09-01,27.5
1472774400000,2016-09-02,27.05
1473033600000,2016-09-05,27.5
1473120000000,2016-09-06,27.5
1473206400000,2016-09-07,28.05
1473292800000,2016-09-08,29.05
1473379200000,2016-09-09,29.55
1473465600000,2016-09-10,29.25
1473638400000,2016-09-12,29.85
1473724800000,2016-09-13,29.5
1473811200000,2016-09-14,29.05
1474243200000,2016-09-19,29.65
1474329600000,2016-09-20,29.5
1474416000000,2016-09-21,30.3
1474502400000,2016-09-22,29.9
1474588800000,2016-09-23,29.8
1474848000000,2016-09-26,29.6
1475107200000,2016-09-29,29.6
1475193600000,2016-09-30,29.45
1475452800000,2016-10-03,30.05
1475539200000,2016-10-04,30.35
1475625600000,2016-10-05,30.4
1475712000000,2016-10-06,30.25
1475798400000,2016-10-07,30.15
1476144000000,2016-10-11,29.45
1476230400000,2016-10-12,29.3
1476316800000,2016-10-13,29.8
1476403200000,2016-10-14,29
1476662400000,2016-10-17,29
1476748800000,2016-10-18,29.2
1476835200000,2016-10-19,29
1476921600000,2016-10-20,29.15
1477008000000,2016-10-21,29.1
1477267200000,2016-10-24,28.9
1477353600000,2016-10-25,29.05
1477440000000,2016-10-26,28.8
1477526400000,2016-10-27,28.75
1477612800000,2016-10-28,28.4
1477872000000,2016-10-31,28.75
1477958400000,2016-11-01,28.7
1478044800000,2016-11-02,27.9
1478131200000,2016-11-03,27.45
1478217600000,2016-11-04,27.7
1478476800000,2016-11-07,28.15
1478563200000,2016-11-08,28.25
1478649600000,2016-11-09,26.85
1478736000000,2016-11-10,28.05
1478822400000,2016-11-11,27.85
1479081600000,2016-11-14,27.75
1479168000000,2016-11-15,28.1
1479254400000,2016-11-16,27.9
1479340800000,2016-11-17,27.95
1479427200000,2016-11-18,28.05
1479686400000,2016-11-21,28.3
1479772800000,2016-11-22,28.3
1479859200000,2016-11-23,28.15
1479945600000,2016-11-24,28.05
1480032000000,2016-11-25,28.3
1480291200000,2016-11-28,28.05
1480377600000,2016-11-29,28.4
1480464000000,2016-11-30,28.4
1480550400000,2016-12-01,29.3
1480636800000,2016-12-02,29.05
1480896000000,2016-12-05,29.2
1480982400000,2016-12-06,29.4
1481068800000,2016-12-07,29.6
1481155200000,2016-12-08,29.4
1481241600000,2016-12-09,29.8
1481500800000,2016-12-12,30.15
1481587200000,2016-12-13,30.55
1481673600000,2016-12-14,31.35
1481760000000,2016-12-15,32.6
1481846400000,2016-12-16,32.7
1482105600000,2016-12-19,32.6
1482192000000,2016-12-20,32.25
1482278400000,2016-12-21,32.5
1482364800000,2016-12-22,31.6
1482451200000,2016-12-23,31.85
1482710400000,2016-12-26,31.8
1482796800000,2016-12-27,31.45
1482883200000,2016-12-28,31.85
1482969600000,2016-12-29,32.45
1483056000000,2016-12-30,32.7
1483401600000,2017-01-03,32.55
1483488000000,2017-01-04,32.4
1483574400000,2017-01-05,32.45
