timestamp,timestring,Close_D
1477267200000,2016-10-24,32.35
1477353600000,2016-10-25,32.45
1477526400000,2016-10-27,32.9
1477612800000,2016-10-28,33.47
1477958400000,2016-11-01,33
1478044800000,2016-11-02,32.71
1478131200000,2016-11-03,32.85
1478217600000,2016-11-04,33
1478476800000,2016-11-07,32.72
1478563200000,2016-11-08,33.2
1478649600000,2016-11-09,32.85
1478736000000,2016-11-10,33.68
1478822400000,2016-11-11,33.94
1479168000000,2016-11-15,34.1
1479254400000,2016-11-16,34
1479686400000,2016-11-21,34.18
1479945600000,2016-11-24,34.2
1480032000000,2016-11-25,33.87
1480377600000,2016-11-29,33.7
1480636800000,2016-12-02,33.81
1480982400000,2016-12-06,34.28
1481500800000,2016-12-12,33.71
1481587200000,2016-12-13,33.71
1481673600000,2016-12-14,33.76
1481760000000,2016-12-15,33.7
1482105600000,2016-12-19,34.29
1482192000000,2016-12-20,34.3
1482278400000,2016-12-21,34.04
1482710400000,2016-12-26,33.7
1482883200000,2016-12-28,33.72
1482969600000,2016-12-29,33.7
1483056000000,2016-12-30,33.3
1483401600000,2017-01-03,31.5
1483488000000,2017-01-04,30.7
1483660800000,2017-01-06,31.4
1484179200000,2017-01-12,31.62
1484265600000,2017-01-13,31.6
1484697600000,2017-01-18,32
1485129600000,2017-01-23,32.25
1485216000000,2017-01-24,32.2
1485993600000,2017-02-02,32.63
1486080000000,2017-02-03,32.34
1486339200000,2017-02-06,32.81
1486425600000,2017-02-07,33.2
1486512000000,2017-02-08,33.31
1486598400000,2017-02-09,33.68
1486944000000,2017-02-13,33.05
1487376000000,2017-02-18,34.21
1465344000000,2016-06-08,31
1465430400000,2016-06-09,30.75
1465516800000,2016-06-10,30.75
1465776000000,2016-06-13,31.46
1465948800000,2016-06-15,31.2
1466035200000,2016-06-16,31.47
1466553600000,2016-06-22,31.72
1466640000000,2016-06-23,33
1466726400000,2016-06-24,32.91
1466985600000,2016-06-27,33
1467763200000,2016-07-06,34.2
1467849600000,2016-07-07,34.11
1468195200000,2016-07-11,33.01
1468281600000,2016-07-12,33.01
1468368000000,2016-07-13,33.03
1468540800000,2016-07-15,33.06
1468972800000,2016-07-20,33.2
1469059200000,2016-07-21,32.85
1469404800000,2016-07-25,32.55
1469491200000,2016-07-26,33.17
1469577600000,2016-07-27,32.8
1469664000000,2016-07-28,33
1469750400000,2016-07-29,32.84
1470009600000,2016-08-01,32.55
1470096000000,2016-08-02,33.27
1470182400000,2016-08-03,33
1470268800000,2016-08-04,33.28
1470355200000,2016-08-05,32.96
1470614400000,2016-08-08,33.12
1470700800000,2016-08-09,33.14
1470787200000,2016-08-10,32.92
1470873600000,2016-08-11,32.91
1470960000000,2016-08-12,34
1471219200000,2016-08-15,33.44
1471305600000,2016-08-16,33.11
1471392000000,2016-08-17,33.85
1471478400000,2016-08-18,34
1471564800000,2016-08-19,34.25
1471824000000,2016-08-22,34.17
1471910400000,2016-08-23,34.34
1471996800000,2016-08-24,34.7
1472083200000,2016-08-25,34.65
1472169600000,2016-08-26,34.31
1472428800000,2016-08-29,33.95
1472601600000,2016-08-31,33.95
1472774400000,2016-09-02,31.26
1473033600000,2016-09-05,30.95
1473120000000,2016-09-06,30.8
1473206400000,2016-09-07,29.1
1473292800000,2016-09-08,29.57
1473379200000,2016-09-09,29.73
1473465600000,2016-09-10,29.19
1473638400000,2016-09-12,29.04
1473724800000,2016-09-13,29.04
1473811200000,2016-09-14,29.35
1473897600000,2016-09-15,29.04
1473984000000,2016-09-16,29.04
1474416000000,2016-09-21,29.35
1474502400000,2016-09-22,29.5
1474588800000,2016-09-23,29.54
1474848000000,2016-09-26,29.79
1475107200000,2016-09-29,30.55
1475452800000,2016-10-03,31.7
1475539200000,2016-10-04,32.08
1475798400000,2016-10-07,32.42
1476144000000,2016-10-11,32.34
1476230400000,2016-10-12,32.29
1476316800000,2016-10-13,31.81
1476403200000,2016-10-14,31.89
1476662400000,2016-10-17,32
1476748800000,2016-10-18,32
1476835200000,2016-10-19,32.23
1477008000000,2016-10-21,32.01
1477267200000,2016-10-24,32.35
1477353600000,2016-10-25,32.45
1477526400000,2016-10-27,32.9
1477612800000,2016-10-28,33.47
1477958400000,2016-11-01,33
1478044800000,2016-11-02,32.71
1478131200000,2016-11-03,32.85
1478217600000,2016-11-04,33
1478476800000,2016-11-07,32.72
1478563200000,2016-11-08,33.2
1478649600000,2016-11-09,32.85
1478736000000,2016-11-10,33.68
1478822400000,2016-11-11,33.94
1479168000000,2016-11-15,34.1
1479254400000,2016-11-16,34
1479686400000,2016-11-21,34.18
1479945600000,2016-11-24,34.2
1480032000000,2016-11-25,33.87
1480377600000,2016-11-29,33.7
1480636800000,2016-12-02,33.81
1480982400000,2016-12-06,34.28
1481500800000,2016-12-12,33.71
1481587200000,2016-12-13,33.71
1481673600000,2016-12-14,33.76
1481760000000,2016-12-15,33.7
1482105600000,2016-12-19,34.29
1482192000000,2016-12-20,34.3
1482278400000,2016-12-21,34.04
1482710400000,2016-12-26,33.7
1482883200000,2016-12-28,33.72
1482969600000,2016-12-29,33.7
1483056000000,2016-12-30,33.3
1483401600000,2017-01-03,31.5
1483488000000,2017-01-04,30.7
1483660800000,2017-01-06,31.4
1484179200000,2017-01-12,31.62
1484265600000,2017-01-13,31.6
1484697600000,2017-01-18,32
1485129600000,2017-01-23,32.25
1485216000000,2017-01-24,32.2
1485993600000,2017-02-02,32.63
1486080000000,2017-02-03,32.34
1486339200000,2017-02-06,32.81
1486425600000,2017-02-07,33.2
1486512000000,2017-02-08,33.31
1486598400000,2017-02-09,33.68
1486944000000,2017-02-13,33.05
1487376000000,2017-02-18,34.21
