timestamp,timestring,Close_D
1479945600000,2016-11-24,37.1
1480032000000,2016-11-25,37.05
1480291200000,2016-11-28,37.45
1480377600000,2016-11-29,36.45
1480464000000,2016-11-30,36.45
1480550400000,2016-12-01,36.15
1480636800000,2016-12-02,36.5
1480896000000,2016-12-05,36.25
1480982400000,2016-12-06,36.25
1481068800000,2016-12-07,36.6
1481155200000,2016-12-08,37
1481241600000,2016-12-09,36.95
1481500800000,2016-12-12,36.6
1481587200000,2016-12-13,36.85
1481673600000,2016-12-14,36.9
1481760000000,2016-12-15,36.9
1481846400000,2016-12-16,36.9
1482105600000,2016-12-19,36.35
1482192000000,2016-12-20,36.8
1482278400000,2016-12-21,36.85
1482364800000,2016-12-22,36.95
1482451200000,2016-12-23,36.8
1482710400000,2016-12-26,36.8
1482796800000,2016-12-27,36.75
1482883200000,2016-12-28,36.65
1482969600000,2016-12-29,36.35
1483056000000,2016-12-30,36.35
1483401600000,2017-01-03,36.6
1483488000000,2017-01-04,36.4
1483574400000,2017-01-05,36.4
1483660800000,2017-01-06,36.75
1483920000000,2017-01-09,37
1484006400000,2017-01-10,36.7
1484092800000,2017-01-11,36.5
1484179200000,2017-01-12,36.6
1484265600000,2017-01-13,36.9
1484524800000,2017-01-16,36.8
1484611200000,2017-01-17,37
1484697600000,2017-01-18,37.5
1484784000000,2017-01-19,37.2
1484870400000,2017-01-20,36.85
1485129600000,2017-01-23,36.9
1485216000000,2017-01-24,37.05
1485993600000,2017-02-02,37.1
1486080000000,2017-02-03,37.05
1486339200000,2017-02-06,36.9
1486425600000,2017-02-07,36.9
1486512000000,2017-02-08,36.8
1486598400000,2017-02-09,37
1486684800000,2017-02-10,36.85
1486944000000,2017-02-13,37.1
1487030400000,2017-02-14,37.45
1487116800000,2017-02-15,41.15
1487203200000,2017-02-16,40.3
1487289600000,2017-02-17,39.4
1487376000000,2017-02-18,39.5
1471564800000,2016-08-19,42.7
1471824000000,2016-08-22,43
1471910400000,2016-08-23,42.3
1471996800000,2016-08-24,41.9
1472083200000,2016-08-25,42.1
1472169600000,2016-08-26,38.7
1472428800000,2016-08-29,38.65
1472515200000,2016-08-30,38.4
1472601600000,2016-08-31,38.4
1472688000000,2016-09-01,42.2
1472774400000,2016-09-02,42.5
1473033600000,2016-09-05,43.3
1473120000000,2016-09-06,42.95
1473206400000,2016-09-07,43.45
1473292800000,2016-09-08,42.8
1473379200000,2016-09-09,42
1473465600000,2016-09-10,41.5
1473638400000,2016-09-12,41.6
1473724800000,2016-09-13,41.45
1473811200000,2016-09-14,42.3
1474243200000,2016-09-19,42.2
1474329600000,2016-09-20,42.15
1474416000000,2016-09-21,42.4
1474502400000,2016-09-22,41.75
1474588800000,2016-09-23,41.6
1474848000000,2016-09-26,40.55
1475107200000,2016-09-29,40.5
1475193600000,2016-09-30,40.25
1475452800000,2016-10-03,40.2
1475539200000,2016-10-04,40.3
1475625600000,2016-10-05,40.2
1475712000000,2016-10-06,40.2
1475798400000,2016-10-07,40
1476144000000,2016-10-11,39.2
1476230400000,2016-10-12,38.75
1476316800000,2016-10-13,38.3
1476403200000,2016-10-14,37
1476662400000,2016-10-17,37.25
1476748800000,2016-10-18,37.3
1476835200000,2016-10-19,37.3
1476921600000,2016-10-20,37.2
1477008000000,2016-10-21,37.3
1477267200000,2016-10-24,37.25
1477353600000,2016-10-25,38.3
1477440000000,2016-10-26,38.2
1477526400000,2016-10-27,37.55
1477612800000,2016-10-28,37.55
1477872000000,2016-10-31,37.5
1477958400000,2016-11-01,37.35
1478044800000,2016-11-02,35.85
1478131200000,2016-11-03,35.25
1478217600000,2016-11-04,35.25
1478476800000,2016-11-07,35.25
1478563200000,2016-11-08,35.25
1478649600000,2016-11-09,34.6
1478736000000,2016-11-10,35.2
1478822400000,2016-11-11,35.2
1479081600000,2016-11-14,35.2
1479168000000,2016-11-15,35.2
1479254400000,2016-11-16,35.2
1479340800000,2016-11-17,35.5
1479427200000,2016-11-18,35.35
1479686400000,2016-11-21,35.35
1479772800000,2016-11-22,35.6
1479859200000,2016-11-23,35.6
1479945600000,2016-11-24,37.1
1480032000000,2016-11-25,37.05
1480291200000,2016-11-28,37.45
1480377600000,2016-11-29,36.45
1480464000000,2016-11-30,36.45
1480550400000,2016-12-01,36.15
1480636800000,2016-12-02,36.5
1480896000000,2016-12-05,36.25
1480982400000,2016-12-06,36.25
1481068800000,2016-12-07,36.6
1481155200000,2016-12-08,37
1481241600000,2016-12-09,36.95
1481500800000,2016-12-12,36.6
1481587200000,2016-12-13,36.85
1481673600000,2016-12-14,36.9
1481760000000,2016-12-15,36.9
1481846400000,2016-12-16,36.9
1482105600000,2016-12-19,36.35
1482192000000,2016-12-20,36.8
1482278400000,2016-12-21,36.85
1482364800000,2016-12-22,36.95
1482451200000,2016-12-23,36.8
1482710400000,2016-12-26,36.8
1482796800000,2016-12-27,36.75
1482883200000,2016-12-28,36.65
1482969600000,2016-12-29,36.35
1483056000000,2016-12-30,36.35
1483401600000,2017-01-03,36.6
1483488000000,2017-01-04,36.4
1483574400000,2017-01-05,36.4
1483660800000,2017-01-06,36.75
1483920000000,2017-01-09,37
1484006400000,2017-01-10,36.7
1484092800000,2017-01-11,36.5
1484179200000,2017-01-12,36.6
1484265600000,2017-01-13,36.9
1484524800000,2017-01-16,36.8
1484611200000,2017-01-17,37
1484697600000,2017-01-18,37.5
1484784000000,2017-01-19,37.2
1484870400000,2017-01-20,36.85
1485129600000,2017-01-23,36.9
1485216000000,2017-01-24,37.05
1485993600000,2017-02-02,37.1
1486080000000,2017-02-03,37.05
1486339200000,2017-02-06,36.9
1486425600000,2017-02-07,36.9
1486512000000,2017-02-08,36.8
1486598400000,2017-02-09,37
1486684800000,2017-02-10,36.85
1486944000000,2017-02-13,37.1
1487030400000,2017-02-14,37.45
1487116800000,2017-02-15,41.15
1487203200000,2017-02-16,40.3
1487289600000,2017-02-17,39.4
1487376000000,2017-02-18,39.5
