timestamp,timestring,Close_D
1473206400000,2016-09-07,185.14
1473292800000,2016-09-08,184.35
1473379200000,2016-09-09,183.5
1473465600000,2016-09-10,183.84
1473638400000,2016-09-12,183.74
1473724800000,2016-09-13,184.21
1473811200000,2016-09-14,182.71
1473897600000,2016-09-15,184.21
1473984000000,2016-09-16,184.21
1474243200000,2016-09-19,183.77
1474329600000,2016-09-20,183.19
1474416000000,2016-09-21,181.6
1474502400000,2016-09-22,181.2
1474588800000,2016-09-23,182.83
1474848000000,2016-09-26,182.31
1474934400000,2016-09-27,182.83
1475020800000,2016-09-28,182.83
1475107200000,2016-09-29,183.08
1475193600000,2016-09-30,183.38
1475452800000,2016-10-03,182.64
1475539200000,2016-10-04,182.71
1475625600000,2016-10-05,182.24
1475712000000,2016-10-06,184.98
1475798400000,2016-10-07,182.07
1476057600000,2016-10-10,184.07
1476144000000,2016-10-11,180.15
1476230400000,2016-10-12,179.53
1476316800000,2016-10-13,179.18
1476403200000,2016-10-14,177.32
1476662400000,2016-10-17,179.99
1476748800000,2016-10-18,177.1
1476835200000,2016-10-19,177.98
1476921600000,2016-10-20,175.55
1477008000000,2016-10-21,175.77
1477267200000,2016-10-24,175.67
1477353600000,2016-10-25,175.5
1477440000000,2016-10-26,173.58
1477526400000,2016-10-27,174.71
1477612800000,2016-10-28,174.26
1477872000000,2016-10-31,173.05
1477958400000,2016-11-01,172.49
1478044800000,2016-11-02,169.52
1478131200000,2016-11-03,167.55
1478217600000,2016-11-04,166.97
1478476800000,2016-11-07,166.17
1478563200000,2016-11-08,167.24
1478649600000,2016-11-09,163
1478736000000,2016-11-10,166.81
1478822400000,2016-11-11,171.89
1479081600000,2016-11-14,175.99
1479168000000,2016-11-15,175.28
1479254400000,2016-11-16,172.64
1479340800000,2016-11-17,172.52
1479427200000,2016-11-18,172.02
1479686400000,2016-11-21,172.02
1479772800000,2016-11-22,170.04
1479859200000,2016-11-23,169.58
1479945600000,2016-11-24,169.32
1480032000000,2016-11-25,169.25
1480291200000,2016-11-28,168.18
1480377600000,2016-11-29,169.4
1480464000000,2016-11-30,170
1480550400000,2016-12-01,168.44
1480636800000,2016-12-02,166.65
1480896000000,2016-12-05,170
1480982400000,2016-12-06,170
1481068800000,2016-12-07,168.92
1481155200000,2016-12-08,166.31
1481241600000,2016-12-09,162.3
1481500800000,2016-12-12,165.79
1481587200000,2016-12-13,165.46
1481673600000,2016-12-14,164
1481760000000,2016-12-15,163.2
1481846400000,2016-12-16,163.44
1482105600000,2016-12-19,161.8
1482192000000,2016-12-20,162.4
1482278400000,2016-12-21,162.02
1482364800000,2016-12-22,164.17
1482451200000,2016-12-23,164.16
1482710400000,2016-12-26,162.46
1482796800000,2016-12-27,161.05
1482883200000,2016-12-28,162.89
1482969600000,2016-12-29,162.51
1483056000000,2016-12-30,163.59
1483315200000,2017-01-02,162.51
1483401600000,2017-01-03,162.98
1483488000000,2017-01-04,162.7
1483574400000,2017-01-05,162.78
1483660800000,2017-01-06,161.76
1483920000000,2017-01-09,162.9
1484006400000,2017-01-10,161.23
1484092800000,2017-01-11,161.35
1484179200000,2017-01-12,161.2
1484265600000,2017-01-13,159.39
1484524800000,2017-01-16,158.43
1484611200000,2017-01-17,151.58
1484697600000,2017-01-18,147
1484784000000,2017-01-19,147.11
1484870400000,2017-01-20,148.03
1485129600000,2017-01-23,152.16
1485216000000,2017-01-24,152.88
1485302400000,2017-01-25,154.49
1485388800000,2017-01-26,154.49
1485475200000,2017-01-27,154.49
1485734400000,2017-01-30,154.49
1485820800000,2017-01-31,154.49
1485907200000,2017-02-01,154.49
1485993600000,2017-02-02,158
1486080000000,2017-02-03,161.99
1486339200000,2017-02-06,168
1486425600000,2017-02-07,167.73
1486512000000,2017-02-08,164.62
1486598400000,2017-02-09,165.56
1486684800000,2017-02-10,164.33
1486944000000,2017-02-13,163.63
1487030400000,2017-02-14,165.38
1487116800000,2017-02-15,165.77
1487203200000,2017-02-16,165.26
1487289600000,2017-02-17,165.33
1487376000000,2017-02-18,162.54
1473120000000,2016-09-06,183.56
1473206400000,2016-09-07,185.14
1473292800000,2016-09-08,184.35
1473379200000,2016-09-09,183.5
1473465600000,2016-09-10,183.84
1473638400000,2016-09-12,183.74
1473724800000,2016-09-13,184.21
1473811200000,2016-09-14,182.71
1473897600000,2016-09-15,184.21
1473984000000,2016-09-16,184.21
1474243200000,2016-09-19,183.77
1474329600000,2016-09-20,183.19
1474416000000,2016-09-21,181.6
1474502400000,2016-09-22,181.2
1474588800000,2016-09-23,182.83
1474848000000,2016-09-26,182.31
1474934400000,2016-09-27,182.83
1475020800000,2016-09-28,182.83
1475107200000,2016-09-29,183.08
1475193600000,2016-09-30,183.38
1475452800000,2016-10-03,182.64
1475539200000,2016-10-04,182.71
1475625600000,2016-10-05,182.24
1475712000000,2016-10-06,184.98
1475798400000,2016-10-07,182.07
1476057600000,2016-10-10,184.07
1476144000000,2016-10-11,180.15
1476230400000,2016-10-12,179.53
1476316800000,2016-10-13,179.18
1476403200000,2016-10-14,177.32
1476662400000,2016-10-17,179.99
1476748800000,2016-10-18,177.1
1476835200000,2016-10-19,177.98
1476921600000,2016-10-20,175.55
1477008000000,2016-10-21,175.77
1477267200000,2016-10-24,175.67
1477353600000,2016-10-25,175.5
1477440000000,2016-10-26,173.58
1477526400000,2016-10-27,174.71
1477612800000,2016-10-28,174.26
1477872000000,2016-10-31,173.05
1477958400000,2016-11-01,172.49
1478044800000,2016-11-02,169.52
1478131200000,2016-11-03,167.55
1478217600000,2016-11-04,166.97
1478476800000,2016-11-07,166.17
1478563200000,2016-11-08,167.24
1478649600000,2016-11-09,163
1478736000000,2016-11-10,166.81
1478822400000,2016-11-11,171.89
1479081600000,2016-11-14,175.99
1479168000000,2016-11-15,175.28
1479254400000,2016-11-16,172.64
1479340800000,2016-11-17,172.52
1479427200000,2016-11-18,172.02
1479686400000,2016-11-21,172.02
1479772800000,2016-11-22,170.04
1479859200000,2016-11-23,169.58
1479945600000,2016-11-24,169.32
1480032000000,2016-11-25,169.25
1480291200000,2016-11-28,168.18
1480377600000,2016-11-29,169.4
1480464000000,2016-11-30,170
1480550400000,2016-12-01,168.44
1480636800000,2016-12-02,166.65
1480896000000,2016-12-05,170
1480982400000,2016-12-06,170
1481068800000,2016-12-07,168.92
1481155200000,2016-12-08,166.31
1481241600000,2016-12-09,162.3
1481500800000,2016-12-12,165.79
1481587200000,2016-12-13,165.46
1481673600000,2016-12-14,164
1481760000000,2016-12-15,163.2
1481846400000,2016-12-16,163.44
1482105600000,2016-12-19,161.8
1482192000000,2016-12-20,162.4
1482278400000,2016-12-21,162.02
1482364800000,2016-12-22,164.17
1482451200000,2016-12-23,164.16
1482710400000,2016-12-26,162.46
1482796800000,2016-12-27,161.05
1482883200000,2016-12-28,162.89
1482969600000,2016-12-29,162.51
1483056000000,2016-12-30,163.59
