timestamp,timestring,Close_D
1471478400000,2016-08-18,21.53
1471564800000,2016-08-19,21.38
1471824000000,2016-08-22,21.17
1471910400000,2016-08-23,20.52
1471996800000,2016-08-24,20.57
1472083200000,2016-08-25,20.46
1472169600000,2016-08-26,20.4
1472428800000,2016-08-29,20.34
1472515200000,2016-08-30,20.56
1472601600000,2016-08-31,20.35
1472688000000,2016-09-01,20.4
1472774400000,2016-09-02,20.29
1473033600000,2016-09-05,20.23
1473120000000,2016-09-06,20.12
1473206400000,2016-09-07,20.04
1473292800000,2016-09-08,20.03
1473379200000,2016-09-09,19.98
1473465600000,2016-09-10,19.99
1473638400000,2016-09-12,20.06
1473724800000,2016-09-13,20.03
1473811200000,2016-09-14,20.01
1473897600000,2016-09-15,20.03
1473984000000,2016-09-16,20.03
1474243200000,2016-09-19,20.07
1474329600000,2016-09-20,20.12
1474416000000,2016-09-21,20.07
1474502400000,2016-09-22,20.19
1474588800000,2016-09-23,20.25
1474848000000,2016-09-26,20.25
1474934400000,2016-09-27,20.25
1475020800000,2016-09-28,20.25
1475107200000,2016-09-29,20.25
1475193600000,2016-09-30,20
1475452800000,2016-10-03,20.11
1475539200000,2016-10-04,20.1
1475625600000,2016-10-05,20.04
1476144000000,2016-10-11,19.96
1476230400000,2016-10-12,19.92
1476316800000,2016-10-13,19.79
1476403200000,2016-10-14,19.01
1476662400000,2016-10-17,19.11
1476748800000,2016-10-18,19.11
1477008000000,2016-10-21,19.17
1477267200000,2016-10-24,19.92
1477353600000,2016-10-25,20.1
1477440000000,2016-10-26,20.2
1477526400000,2016-10-27,20.02
1477872000000,2016-10-31,20.04
1477958400000,2016-11-01,19.8
1478044800000,2016-11-02,19.45
1478217600000,2016-11-04,18.45
1478476800000,2016-11-07,18.1
1478563200000,2016-11-08,18
1478649600000,2016-11-09,18.02
1478736000000,2016-11-10,18.99
1478822400000,2016-11-11,18.29
1479081600000,2016-11-14,18.3
1479168000000,2016-11-15,19.9
1479254400000,2016-11-16,20
1479340800000,2016-11-17,19.95
1479427200000,2016-11-18,20.03
1479686400000,2016-11-21,19.95
1479772800000,2016-11-22,19.9
1479859200000,2016-11-23,19.8
1480032000000,2016-11-25,19.79
1480291200000,2016-11-28,19.79
1480377600000,2016-11-29,19.26
1480464000000,2016-11-30,19.9
1480550400000,2016-12-01,19.55
1480636800000,2016-12-02,19.61
1480896000000,2016-12-05,20
1480982400000,2016-12-06,20
1481068800000,2016-12-07,19.98
1481155200000,2016-12-08,20
1481241600000,2016-12-09,20.05
1481500800000,2016-12-12,20.04
1481587200000,2016-12-13,19.5
1481673600000,2016-12-14,19.17
1481760000000,2016-12-15,18.56
1481846400000,2016-12-16,18.5
1482105600000,2016-12-19,19.58
1482192000000,2016-12-20,19.58
1482278400000,2016-12-21,19.4
1482364800000,2016-12-22,19.5
1482710400000,2016-12-26,19.58
1482796800000,2016-12-27,20.12
1482883200000,2016-12-28,20.12
1482969600000,2016-12-29,19.71
1483401600000,2017-01-03,19.83
1483574400000,2017-01-05,19
1483660800000,2017-01-06,19.74
1484006400000,2017-01-10,19.2
1484092800000,2017-01-11,18.95
1484179200000,2017-01-12,18.9
1484265600000,2017-01-13,18.99
1484524800000,2017-01-16,18.55
1484611200000,2017-01-17,18.66
1484784000000,2017-01-19,18.95
1484870400000,2017-01-20,18.97
1485129600000,2017-01-23,18.77
1485216000000,2017-01-24,18.63
1485302400000,2017-01-25,19.09
1485388800000,2017-01-26,19.09
1485475200000,2017-01-27,19.09
1485734400000,2017-01-30,19.09
1485820800000,2017-01-31,19.09
1485907200000,2017-02-01,19.09
1485993600000,2017-02-02,18.6
1486080000000,2017-02-03,18.42
1486339200000,2017-02-06,18.3
1486425600000,2017-02-07,19.26
1486512000000,2017-02-08,20.04
1486598400000,2017-02-09,20.05
1486684800000,2017-02-10,19.77
1486944000000,2017-02-13,19.64
1487030400000,2017-02-14,19.71
1487116800000,2017-02-15,20
1487203200000,2017-02-16,19.99
1487289600000,2017-02-17,20.03
