timestamp,timestring,Close_D
1470268800000,2016-08-04,172.24
1470355200000,2016-08-05,171.28
1470614400000,2016-08-08,170.85
1470700800000,2016-08-09,169.43
1470787200000,2016-08-10,170.99
1470873600000,2016-08-11,170.04
1470960000000,2016-08-12,170.99
1471219200000,2016-08-15,160
1471305600000,2016-08-16,155.9
1471392000000,2016-08-17,160.98
1471478400000,2016-08-18,161.08
1471564800000,2016-08-19,161.08
1471910400000,2016-08-23,162
1471996800000,2016-08-24,159.8
1472083200000,2016-08-25,156.18
1472169600000,2016-08-26,155.99
1472428800000,2016-08-29,154.39
1472515200000,2016-08-30,158
1472601600000,2016-08-31,148.94
1472688000000,2016-09-01,147.3
1472774400000,2016-09-02,147.03
1473033600000,2016-09-05,148.16
1473120000000,2016-09-06,146
1473206400000,2016-09-07,145
1473292800000,2016-09-08,144.28
1473379200000,2016-09-09,146
1473465600000,2016-09-10,145.39
1473638400000,2016-09-12,146.8
1473724800000,2016-09-13,147
1473811200000,2016-09-14,145
1474243200000,2016-09-19,143.92
1474502400000,2016-09-22,143.96
1474588800000,2016-09-23,144.07
1474848000000,2016-09-26,144.07
1474934400000,2016-09-27,144.07
1475020800000,2016-09-28,144.07
1475107200000,2016-09-29,142
1475193600000,2016-09-30,139
1475452800000,2016-10-03,144
1475539200000,2016-10-04,140.92
1475712000000,2016-10-06,139.82
1476144000000,2016-10-11,138
1476230400000,2016-10-12,135
1476316800000,2016-10-13,134.5
1476403200000,2016-10-14,128
1476662400000,2016-10-17,127.28
1476748800000,2016-10-18,123.99
1477008000000,2016-10-21,123.5
1477353600000,2016-10-25,128.32
1477440000000,2016-10-26,130.39
1477526400000,2016-10-27,137.85
1477612800000,2016-10-28,143
1477872000000,2016-10-31,142.9
1477958400000,2016-11-01,139
1478044800000,2016-11-02,137.96
1478217600000,2016-11-04,138
1478476800000,2016-11-07,131.66
1478563200000,2016-11-08,125.99
1478649600000,2016-11-09,118.29
1478736000000,2016-11-10,119.2
1478822400000,2016-11-11,120.45
1479081600000,2016-11-14,122.04
1479168000000,2016-11-15,115.99
1479254400000,2016-11-16,113
1479427200000,2016-11-18,112.75
1479686400000,2016-11-21,111.14
1479772800000,2016-11-22,114.99
1480032000000,2016-11-25,118
1480291200000,2016-11-28,117.57
1480464000000,2016-11-30,119
1480550400000,2016-12-01,119.39
1480636800000,2016-12-02,114.5
1480896000000,2016-12-05,116
1481155200000,2016-12-08,110.2
1481587200000,2016-12-13,107
1481760000000,2016-12-15,105
1481846400000,2016-12-16,106
1482192000000,2016-12-20,106
1482278400000,2016-12-21,103.57
1482451200000,2016-12-23,106
1482796800000,2016-12-27,101
1482883200000,2016-12-28,100.76
1482969600000,2016-12-29,101.99
1483056000000,2016-12-30,101.77
1483315200000,2017-01-02,101.99
1483401600000,2017-01-03,102
1483488000000,2017-01-04,102.33
1483574400000,2017-01-05,101.3
1483660800000,2017-01-06,101
1483920000000,2017-01-09,99.99
1484006400000,2017-01-10,98.88
1484092800000,2017-01-11,100
1484179200000,2017-01-12,101
1484265600000,2017-01-13,100.98
1484524800000,2017-01-16,111.5
1484611200000,2017-01-17,113.5
1484697600000,2017-01-18,112.72
1484784000000,2017-01-19,112.85
1484870400000,2017-01-20,112.47
1485129600000,2017-01-23,112.74
1485216000000,2017-01-24,111.16
1485302400000,2017-01-25,110.01
1485388800000,2017-01-26,110.01
1485475200000,2017-01-27,110.01
1485734400000,2017-01-30,110.01
1485820800000,2017-01-31,110.01
1485907200000,2017-02-01,110.01
1485993600000,2017-02-02,112.98
1486080000000,2017-02-03,111.59
1486339200000,2017-02-06,110
1486425600000,2017-02-07,111.41
1486512000000,2017-02-08,112.26
1486598400000,2017-02-09,111.69
1486684800000,2017-02-10,110
1486944000000,2017-02-13,109.12
1487030400000,2017-02-14,108.1
1487116800000,2017-02-15,107.96
1487203200000,2017-02-16,108.38
1487289600000,2017-02-17,109.46
1487376000000,2017-02-18,109.46
1470096000000,2016-08-02,173
1470268800000,2016-08-04,172.24
1470355200000,2016-08-05,171.28
1470614400000,2016-08-08,170.85
1470700800000,2016-08-09,169.43
1470787200000,2016-08-10,170.99
1470873600000,2016-08-11,170.04
1470960000000,2016-08-12,170.99
1471219200000,2016-08-15,160
1471305600000,2016-08-16,155.9
1471392000000,2016-08-17,160.98
1471478400000,2016-08-18,161.08
1471564800000,2016-08-19,161.08
1471910400000,2016-08-23,162
1471996800000,2016-08-24,159.8
1472083200000,2016-08-25,156.18
1472169600000,2016-08-26,155.99
1472428800000,2016-08-29,154.39
1472515200000,2016-08-30,158
1472601600000,2016-08-31,148.94
1472688000000,2016-09-01,147.3
1472774400000,2016-09-02,147.03
1473033600000,2016-09-05,148.16
1473120000000,2016-09-06,146
1473206400000,2016-09-07,145
1473292800000,2016-09-08,144.28
1473379200000,2016-09-09,146
1473465600000,2016-09-10,145.39
1473638400000,2016-09-12,146.8
1473724800000,2016-09-13,147
1473811200000,2016-09-14,145
1474243200000,2016-09-19,143.92
1474502400000,2016-09-22,143.96
1474588800000,2016-09-23,144.07
1474848000000,2016-09-26,144.07
1474934400000,2016-09-27,144.07
1475020800000,2016-09-28,144.07
1475107200000,2016-09-29,142
1475193600000,2016-09-30,139
1475452800000,2016-10-03,144
1475539200000,2016-10-04,140.92
1475712000000,2016-10-06,139.82
1476144000000,2016-10-11,138
1476230400000,2016-10-12,135
1476316800000,2016-10-13,134.5
1476403200000,2016-10-14,128
1476662400000,2016-10-17,127.28
1476748800000,2016-10-18,123.99
1477008000000,2016-10-21,123.5
1477353600000,2016-10-25,128.32
1477440000000,2016-10-26,130.39
1477526400000,2016-10-27,137.85
1477612800000,2016-10-28,143
1477872000000,2016-10-31,142.9
1477958400000,2016-11-01,139
1478044800000,2016-11-02,137.96
1478217600000,2016-11-04,138
1478476800000,2016-11-07,131.66
1478563200000,2016-11-08,125.99
1478649600000,2016-11-09,118.29
1478736000000,2016-11-10,119.2
1478822400000,2016-11-11,120.45
1479081600000,2016-11-14,122.04
1479168000000,2016-11-15,115.99
1479254400000,2016-11-16,113
1479427200000,2016-11-18,112.75
1479686400000,2016-11-21,111.14
1479772800000,2016-11-22,114.99
1480032000000,2016-11-25,118
1480291200000,2016-11-28,117.57
1480464000000,2016-11-30,119
1480550400000,2016-12-01,119.39
1480636800000,2016-12-02,114.5
1480896000000,2016-12-05,116
1481155200000,2016-12-08,110.2
1481587200000,2016-12-13,107
1481760000000,2016-12-15,105
1481846400000,2016-12-16,106
1482192000000,2016-12-20,106
1482278400000,2016-12-21,103.57
1482451200000,2016-12-23,106
1482796800000,2016-12-27,101
1482883200000,2016-12-28,100.76
1482969600000,2016-12-29,101.99
1483056000000,2016-12-30,101.77
1483315200000,2017-01-02,101.99
1483401600000,2017-01-03,102
1483488000000,2017-01-04,102.33
1483574400000,2017-01-05,101.3
1483660800000,2017-01-06,101
1483920000000,2017-01-09,99.99
1484006400000,2017-01-10,98.88
1484092800000,2017-01-11,100
1484179200000,2017-01-12,101
1484265600000,2017-01-13,100.98
1484524800000,2017-01-16,111.5
1484611200000,2017-01-17,113.5
1484697600000,2017-01-18,112.72
1484784000000,2017-01-19,112.85
1484870400000,2017-01-20,112.47
1485129600000,2017-01-23,112.74
1485216000000,2017-01-24,111.16
1485302400000,2017-01-25,110.01
1485388800000,2017-01-26,110.01
1485475200000,2017-01-27,110.01
1485734400000,2017-01-30,110.01
1485820800000,2017-01-31,110.01
1485907200000,2017-02-01,110.01
1485993600000,2017-02-02,112.98
1486080000000,2017-02-03,111.59
1486339200000,2017-02-06,110
1486425600000,2017-02-07,111.41
1486512000000,2017-02-08,112.26
1486598400000,2017-02-09,111.69
1486684800000,2017-02-10,110
1486944000000,2017-02-13,109.12
1487030400000,2017-02-14,108.1
1487116800000,2017-02-15,107.96
1487203200000,2017-02-16,108.38
1487289600000,2017-02-17,109.46
1487376000000,2017-02-18,109.46
